"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Buenos Aires"	"Avinguda de Buenos Aires"							"way"	"625107229"	"name:es=Avenida de Buenos Aires"	"{'highway': 'residential', 'name': 'Avinguda de Buenos Aires', 'name:es': 'Avenida de Buenos Aires', 'oneway': 'yes'}"
"Avinguda de Buenos Aires"	"Avinguda de Buenos Aires"							"way"	"625107230"	"name:es=Avenida de Buenos Aires"	"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda de Buenos Aires', 'name:es': 'Avenida de Buenos Aires'}"
"Avinguda de Buenos Aires"	"Avinguda de Buenos Aires"							"way"	"625107234"	"name:es=Avenida de Buenos Aires"	"{'highway': 'residential', 'name': 'Avinguda de Buenos Aires', 'name:es': 'Avenida de Buenos Aires', 'oneway': 'yes'}"
"Avinguda de Gregorio Gea"	"Avinguda de Gregorio Gea"							"way"	" 23700863"	"name:es=Avenida de Gregorio Gea"	"{'highway': 'tertiary', 'name': 'Avinguda de Gregorio Gea', 'name:es': 'Avenida de Gregorio Gea', 'oneway': 'yes'}"
"Avinguda de Gregorio Gea"	"Avinguda de Gregorio Gea"							"way"	" 23700866"	"name:es=Avenida de Gregorio Gea"	"{'highway': 'tertiary', 'name': 'Avinguda de Gregorio Gea', 'name:es': 'Avenida de Gregorio Gea', 'oneway': 'yes'}"
"Avinguda de la Pau"	"Avinguda de la Pau"							"way"	" 29658416"	"name:es=Avenida de la Paz"	"{'highway': 'residential', 'junction': 'roundabout', 'lanes': '2', 'name': 'Avinguda de la Pau', 'name:es': 'Avenida de la Paz'}"
"Avinguda de Torrent"	"Avinguda de Torrent"							"way"	" 41413891"	"name:es=Avenida de Torrente"	"{'highway': 'residential', 'name': 'Avinguda de Torrent', 'name:es': 'Avenida de Torrente'}"
"Avinguda del Cid"	"Avinguda del Cid"							"way"	" 11819179"	"name:en=Cid Avenue, name:es=Avenida del Cid"	"{'highway': 'primary', 'maxspeed': '50', 'name': 'Avinguda del Cid', 'name:en': 'Cid Avenue', 'name:es': 'Avenida del Cid', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Cid"	"Avinguda del Cid"							"way"	" 41397534"	"name:en=Cid Avenue, name:es=Avenida del Cid"	"{'highway': 'primary', 'maxspeed': '50', 'name': 'Avinguda del Cid', 'name:en': 'Cid Avenue', 'name:es': 'Avenida del Cid', 'oneway': 'yes'}"
"Avinguda del Cid"	"Avinguda del Cid"							"way"	"737009878"	"name:en=Cid Avenue, name:es=Avenida del Cid"	"{'highway': 'primary', 'maxspeed': '50', 'name': 'Avinguda del Cid', 'name:en': 'Cid Avenue', 'name:es': 'Avenida del Cid', 'oneway': 'yes'}"
"Camí de Favara"	"Camí de Favara"							"way"	" 62213284"	"name:es=Camino de Favara"	"{'highway': 'residential', 'name': 'Camí de Favara', 'name:es': 'Camino de Favara'}"
"Camí del Molí del Sol"	"Camí del Molí del Sol"							"way"	"172591989"		"{'highway': 'residential', 'name': 'Camí del Molí del Sol'}"
"Camí del Quint"	"Camí del Quint"							"way"	" 40549753"		"{'highway': 'track', 'name': 'Camí del Quint'}"
"Camí Vell de Xirivella"	"Camí Vell de Xirivella"							"way"	" 23700861"	"name:es=Camino Viejo de Xirivella"	"{'highway': 'residential', 'name': 'Camí Vell de Xirivella', 'name:es': 'Camino Viejo de Xirivella', 'oneway': 'yes'}"
"Carrer d'Alaquàs"	"Carrer d'Alaquàs"							"way"	" 41413882"		"{'highway': 'residential', 'name': \"Carrer d'Alaquàs\"}"
"Carrer d'Aldaia"	"Carrer d'Aldaia"							"way"	" 41413893"	"name:es=Calle de Aldaya"	"{'highway': 'residential', 'name': \"Carrer d'Aldaia\", 'name:es': 'Calle de Aldaya'}"
"Carrer d'Andalusia"	"Carrer d'Andalusia"							"way"	"172591982"		"{'highway': 'pedestrian', 'name': \"Carrer d'Andalusia\"}"
"Carrer d'Esteve"	"Carrer d'Esteve"							"way"	" 23738762"		"{'highway': 'residential', 'name': \"Carrer d'Esteve\", 'oneway': 'no'}"
"Carrer d'Esteve"	"Carrer d'Esteve"							"way"	"737100512"		"{'highway': 'steps', 'name': \"Carrer d'Esteve\"}"
"Carrer d'Esteve"	"Carrer d'Esteve"							"way"	"737100513"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Carrer d'Esteve\"}"
"Carrer de Campanar"	"Carrer de Campanar"							"way"	"172591977"		"{'highway': 'pedestrian', 'name': 'Carrer de Campanar'}"
"Carrer de Francisco Sastre"	"Carrer de Francisco Sastre"							"way"	" 23738814"	"name:es=Calle de Francisco Sastrer"	"{'highway': 'residential', 'name': 'Carrer de Francisco Sastre', 'name:es': 'Calle de Francisco Sastrer'}"
"Carrer de José Pomer"	"Carrer de José Pomer"							"way"	" 23738766"	"name:es=Calle de José Pomer"	"{'highway': 'pedestrian', 'name': 'Carrer de José Pomer', 'name:es': 'Calle de José Pomer'}"
"Carrer de l'Eliana"	"Carrer de l'Eliana"							"way"	"172591987"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Eliana\"}"
"Carrer de l'Emparrat"	"Carrer de l'Emparrat"							"way"	" 23738768"	"name:es=Calle del Emparrado"	"{'highway': 'residential', 'name': \"Carrer de l'Emparrat\", 'name:es': 'Calle del Emparrado', 'oneway': 'yes'}"
