"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	"  44838522"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Avinguda de Pau Casals', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	"  42719724"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de Pau Casals', 'surface': 'asphalt'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	" 154909834"		"{'highway': 'residential', 'name': 'Avinguda de Pau Casals'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	" 205093202"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Avinguda de Pau Casals', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Tèxtil"	"Avinguda del Tèxtil"							"way"	" 154774532"		"{'highway': 'residential', 'name': 'Avinguda del Tèxtil', 'oneway': 'yes'}"
"Avinguda dels Paísos Catalans"	"Avinguda dels Paísos Catalans"							"way"	" 154774554"		"{'highway': 'residential', 'name': 'Avinguda dels Paísos Catalans', 'oneway': 'yes'}"
"Avinguda dels Paísos Catalans"	"Avinguda dels Paísos Catalans"							"way"	" 306094559"		"{'highway': 'residential', 'name': 'Avinguda dels Paísos Catalans', 'oneway': 'yes'}"
"Avinguda dels Paísos Catalans"	"Avinguda dels Paísos Catalans"							"way"	" 154774529"		"{'highway': 'residential', 'name': 'Avinguda dels Paísos Catalans', 'oneway': 'yes'}"
"Avinguda dels Paísos Catalans"	"Avinguda dels Paísos Catalans"							"way"	" 306094558"		"{'highway': 'residential', 'name': 'Avinguda dels Paísos Catalans', 'oneway': 'yes'}"
"Avinguda Trenta-sisena"	"Avinguda Trenta-sisena"							"way"	" 205093201"		"{'cycleway:both': 'no', 'highway': 'residential', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': 'Avinguda Trenta-sisena', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda Trenta-sisena"	"Avinguda Trenta-sisena"							"way"	"  44838531"		"{'highway': 'residential', 'lane_markings': 'no', 'lit': 'yes', 'name': 'Avinguda Trenta-sisena', 'sidewalk': 'both', 'source:width': 'ARCore', 'surface': 'asphalt', 'width': '9.1'}"
"Avinguda Trenta-sisena"	"Avinguda Trenta-sisena"							"way"	"  44838520"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda Trenta-sisena', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Camí al Castell de Cornet"	"Camí al Castell de Cornet"							"way"	" 493732034"		"{'highway': 'track', 'name': 'Camí al Castell de Cornet', 'tracktype': 'grade3'}"
"Camí de Cornet"	"Camí de Cornet"							"way"	" 334981408"		"{'highway': 'unclassified', 'name': 'Camí de Cornet', 'smoothness': 'good', 'surface': 'asphalt', 'width': '4'}"
"Camí de Cornet"	"Camí de Cornet"							"way"	" 134375118"		"{'highway': 'unclassified', 'name': 'Camí de Cornet', 'smoothness': 'good', 'surface': 'asphalt', 'width': '4'}"
"Camí de Fucimanya"	"Camí de Fucimanya"							"way"	" 200221096"		"{'highway': 'track', 'name': 'Camí de Fucimanya', 'tracktype': 'grade2'}"
"Camí de la Depuradora"	"Camí de la Depuradora"							"way"	" 154807880"		"{'highway': 'unclassified', 'name': 'Camí de la Depuradora'}"
"Camí de la Depuradora"	"Camí de la Depuradora"							"way"	" 154807848"		"{'highway': 'unclassified', 'name': 'Camí de la Depuradora'}"
"Camí de la Depuradora"	"Camí de la Depuradora"							"way"	" 154807867"		"{'highway': 'unclassified', 'name': 'Camí de la Depuradora', 'oneway': 'yes'}"
"Camí de la Depuradora"	"Camí de la Depuradora"							"way"	" 154807856"		"{'highway': 'unclassified', 'name': 'Camí de la Depuradora', 'oneway': 'yes'}"
"Camí de la Depuradora"	"Camí de la Depuradora"							"way"	" 154807865"		"{'highway': 'unclassified', 'name': 'Camí de la Depuradora'}"
"Camí de Mas Terradelles"	"Camí de Mas Terradelles"							"way"	" 154791298"		"{'highway': 'unclassified', 'name': 'Camí de Mas Terradelles'}"
"Camí de Mas Terradelles"	"Camí de Mas Terradelles"							"way"	" 154791312"		"{'highway': 'unclassified', 'name': 'Camí de Mas Terradelles', 'oneway': 'yes'}"
"Camí de Mas Terradelles"	"Camí de Mas Terradelles"							"way"	" 414024890"		"{'highway': 'unclassified', 'name': 'Camí de Mas Terradelles', 'oneway': 'yes'}"
"Camí de Puigventós"	"Camí de Puigventós"							"way"	" 334983926"		"{'highway': 'track', 'name': 'Camí de Puigventós', 'tracktype': 'grade1'}"
"Camí de Sant Martí de Serraïma"	"Camí de Sant Martí de Serraïma"							"way"	" 154251511"		"{'highway': 'track', 'name': 'Camí de Sant Martí de Serraïma', 'tracktype': 'grade1'}"
"Camí de Sant Martí de Serraïma"	"Camí de Sant Martí de Serraïma"							"way"	" 255479482"		"{'highway': 'track', 'name': 'Camí de Sant Martí de Serraïma', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí de Sant Martí de Serraïma"	"Camí de Sant Martí de Serraïma"							"way"	" 334997397"		"{'highway': 'track', 'name': 'Camí de Sant Martí de Serraïma', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí de Sant Martí de Serraïma"	"Camí de Sant Martí de Serraïma"							"way"	" 154251506"		"{'highway': 'track', 'name': 'Camí de Sant Martí de Serraïma', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí del Soler de Lloberes"	"Camí del Soler de Lloberes"							"way"	" 134375109"		"{'highway': 'track', 'name': 'Camí del Soler de Lloberes', 'smoothness': 'intermediate', 'surface': 'compacted', 'tracktype': 'grade1', 'width': '4'}"
"Camí del Soler de Lloberes"	"Camí del Soler de Lloberes"							"way"	" 134375105"		"{'highway': 'track', 'name': 'Camí del Soler de Lloberes', 'smoothness': 'intermediate', 'surface': 'compacted', 'tracktype': 'grade1', 'width': '4'}"
"Camí Natural de la Sèquia"	"Camí Natural de la Sèquia"							"relation"	"  12682777"		"{'ascent': '50', 'descent': '65', 'distance': '25.4', 'name': 'Camí Natural de la Sèquia', 'network': 'rwn', 'operator': 'Ministerio de Agricultura Pesca y Alimentación', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route', 'website': 'https://www.mapa.gob.es/es/desarrollo-rural/temas/caminos-naturales/caminos-naturales/sector-noreste/la-sequia/default.aspx'}"
"Camí Ral de Barcelona a Berga"	"Camí Ral de Barcelona a Berga"							"way"	" 840593614"		"{'highway': 'track', 'name': 'Camí Ral de Barcelona a Berga'}"
"Camí Ral de Barcelona a Berga"	"Camí Ral de Barcelona a Berga"							"way"	" 492988757"		"{'highway': 'track', 'name': 'Camí Ral de Barcelona a Berga'}"
"Camí Ral de Barcelona a Berga"	"Camí Ral de Barcelona a Berga"							"way"	" 840593607"		"{'highway': 'path', 'name': 'Camí Ral de Barcelona a Berga', 'surface': 'ground'}"
"Camí Ral de Barcelona a Berga"	"Camí Ral de Barcelona a Berga"							"way"	" 840593613"		"{'highway': 'track', 'name': 'Camí Ral de Barcelona a Berga', 'tracktype': 'grade2'}"
"Camí Ral de Barcelona a Berga"	"Camí Ral de Barcelona a Berga"							"way"	" 840593606"		"{'highway': 'track', 'name': 'Camí Ral de Barcelona a Berga', 'tracktype': 'grade1'}"
