"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de la Valltorta"	"Camí de la Valltorta"							"way"	"171233462"		"{'highway': 'residential', 'maxweight': '3.5', 'name': 'Camí de la Valltorta', 'ref:FR:FANTOIR': '661858180X', 'surface': 'asphalt'}"
"Camí de las Mouillères"	"Camí de las Mouillères"							"way"	"137126680"		"{'highway': 'residential', 'name': 'Camí de las Mouillères', 'ref:FR:FANTOIR': '661857400Z'}"
"Carrer de l'Escola"	"Carrer de l'Escola"							"way"	"171233464"		"{'highway': 'residential', 'name': \"Carrer de l'Escola\"}"
"Carrer de l'Escola"	"Carrer de l'Escola"							"way"	"995158908"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': \"Carrer de l'Escola\"}"
"Carrer de l'Escola"	"Carrer de l'Escola"							"way"	"171233465"		"{'highway': 'residential', 'name': \"Carrer de l'Escola\"}"
"Carrer de l'Escola"	"Carrer de l'Escola"							"way"	"995158909"		"{'highway': 'residential', 'name': \"Carrer de l'Escola\"}"
"Carrer de l’Esglesia"	"Carrer de l’Esglesia"							"way"	"171233463"		"{'highway': 'residential', 'name': 'Carrer de l’Esglesia'}"
"Carrer de les Aloses"	"Carrer de les Aloses"							"way"	"171233471"		"{'highway': 'residential', 'name': 'Carrer de les Aloses'}"
"Carrer del Rec"	"Carrer del Rec"							"way"	"171233466"		"{'highway': 'residential', 'name': 'Carrer del Rec', 'surface': 'paved'}"
"Carrer del Rec"	"Carrer del Rec"							"way"	"552414776"		"{'highway': 'residential', 'name': 'Carrer del Rec', 'surface': 'unpaved'}"
