"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Pla de Barrers"	"Pla de Barrers"							"node"	"1241684652"		"{'name': 'Pla de Barrers', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de Casablanca"	"Pla de Casablanca"							"node"	"1241692167"		"{'name': 'Pla de Casablanca', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de Fonolleres"	"Pla de Fonolleres"							"node"	"2535098484"		"{'name': 'Pla de Fonolleres', 'place': 'locality'}"
"Pla de l'Agulló"	"Pla de l'Agulló"							"node"	"2517515327"		"{'name': \"Pla de l'Agulló\", 'place': 'locality'}"
"Pla de l'Era"	"Pla de l'Era"							"node"	"1241669736"		"{'name': \"Pla de l'Era\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de la Carretera"	"Pla de la Carretera"							"node"	"2535098486"		"{'name': 'Pla de la Carretera', 'place': 'locality'}"
"Pla de les Pletes"	"Pla de les Pletes"							"node"	"1241681030"		"{'name': 'Pla de les Pletes', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de les Ventoses"	"Pla de les Ventoses"							"node"	"1241690778"		"{'name': 'Pla de les Ventoses', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla dels Garrics"	"Pla dels Garrics"							"node"	"2535098488"		"{'name': 'Pla dels Garrics', 'place': 'locality'}"
"Pla dels Mallols"	"Pla dels Mallols"							"node"	"1241693169"		"{'name': 'Pla dels Mallols', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
