"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Barranquet"	"Carrer Barranquet"							"way"	"216953620"		"{'highway': 'residential', 'name': 'Carrer Barranquet'}"
"Carrer Barrera"	"Carrer Barrera"							"way"	"213521314"		"{'highway': 'residential', 'name': 'Carrer Barrera', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Barrera"	"Carrer Barrera"							"way"	"897730251"		"{'highway': 'residential', 'name': 'Carrer Barrera', 'oneway': 'yes'}"
"Carrer Barrera"	"Carrer Barrera"							"way"	"546535997"		"{'highway': 'residential', 'name': 'Carrer Barrera', 'oneway': 'yes'}"
"Carrer Barrera"	"Carrer Barrera"							"way"	"546780549"		"{'highway': 'residential', 'name': 'Carrer Barrera', 'oneway': 'yes'}"
"Carrer Botànic Cavanilles"	"Carrer Botànic Cavanilles"							"way"	"546537399"		"{'highway': 'residential', 'name': 'Carrer Botànic Cavanilles', 'oneway': 'yes'}"
"Carrer C"	"Carrer C"							"way"	"215636167"		"{'highway': 'residential', 'name': 'Carrer C'}"
"Carrer Camí Marcota"	"Carrer Camí Marcota"							"way"	"195085922"		"{'highway': 'residential', 'name': 'Carrer Camí Marcota', 'oneway': 'yes'}"
"Carrer Camí Marcota"	"Carrer Camí Marcota"							"way"	"253292164"		"{'highway': 'residential', 'name': 'Carrer Camí Marcota'}"
"Carrer Camino Castellanos"	"Carrer Camino Castellanos"							"way"	"216953618"		"{'highway': 'residential', 'name': 'Carrer Camino Castellanos'}"
"Carrer Capellà Domingo"	"Carrer Capellà Domingo"							"way"	"215637172"		"{'highway': 'service', 'name': 'Carrer Capellà Domingo', 'oneway': 'yes', 'service': 'alley'}"
"Carrer Capità Quiles"	"Carrer Capità Quiles"							"way"	"213522680"		"{'highway': 'residential', 'name': 'Carrer Capità Quiles', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Cardenal Payá"	"Carrer Cardenal Payá"							"way"	"546779861"		"{'highway': 'residential', 'name': 'Carrer Cardenal Payá', 'oneway': 'yes'}"
"Carrer Cortes"	"Carrer Cortes"							"way"	"215637170"		"{'highway': 'service', 'name': 'Carrer Cortes', 'service': 'alley', 'surface': 'unhewn_cobblestone'}"
"Carrer Costa"	"Carrer Costa"							"way"	"546536000"		"{'highway': 'residential', 'name': 'Carrer Costa', 'oneway': 'yes'}"
"Carrer Cruz de Molina"	"Carrer Cruz de Molina"							"way"	"746692155"		"{'highway': 'pedestrian', 'name': 'Carrer Cruz de Molina'}"
"Carrer Cruz de Molina"	"Carrer Cruz de Molina"							"way"	"215637173"		"{'highway': 'residential', 'name': 'Carrer Cruz de Molina'}"
"Carrer Cura Reig"	"Carrer Cura Reig"							"way"	"546779857"		"{'highway': 'steps', 'name': 'Carrer Cura Reig'}"
"Carrer D"	"Carrer D"							"way"	"215636168"		"{'highway': 'residential', 'name': 'Carrer D'}"
"Carrer de L'Era"	"Carrer de L'Era"							"way"	"546530603"		"{'highway': 'residential', 'name': \"Carrer de L'Era\"}"
"Carrer de L'Era"	"Carrer de L'Era"							"way"	"216953707"		"{'highway': 'residential', 'name': \"Carrer de L'Era\"}"
"Carrer de la Paleta"	"Carrer de la Paleta"							"way"	"389654190"		"{'highway': 'residential', 'name': 'Carrer de la Paleta'}"
"Carrer de la Riba"	"Carrer de la Riba"							"way"	"746705764"		"{'highway': 'residential', 'name': 'Carrer de la Riba', 'oneway': 'yes'}"
"Carrer de la Venta"	"Carrer de la Venta"							"way"	"546530349"		"{'highway': 'residential', 'name': 'Carrer de la Venta'}"
"Carrer de la Viña"	"Carrer de la Viña"							"way"	"216953621"		"{'highway': 'residential', 'name': 'Carrer de la Viña'}"
"Carrer de los Pasos"	"Carrer de los Pasos"							"way"	"746692154"		"{'highway': 'residential', 'name': 'Carrer de los Pasos'}"
"Carrer de los Pasos"	"Carrer de los Pasos"							"way"	"220114280"		"{'highway': 'residential', 'name': 'Carrer de los Pasos'}"
"Carrer de los Pasos"	"Carrer de los Pasos"							"way"	"220114279"		"{'highway': 'residential', 'name': 'Carrer de los Pasos'}"
"Carrer de Mosén Simón"	"Carrer de Mosén Simón"							"way"	"215637165"		"{'highway': 'residential', 'name': 'Carrer de Mosén Simón', 'oneway': 'yes'}"
"Carrer Delme"	"Carrer Delme"							"way"	"216952061"	"name:es=Calle Diezmo"	"{'highway': 'residential', 'name': 'Carrer Delme', 'name:es': 'Calle Diezmo'}"
"Carrer E"	"Carrer E"							"way"	"207631207"		"{'highway': 'residential', 'name': 'Carrer E'}"
"Carrer El Cabezo"	"Carrer El Cabezo"							"way"	"216953709"		"{'highway': 'residential', 'name': 'Carrer El Cabezo'}"
"Carrer El Figueral"	"Carrer El Figueral"							"way"	"546530601"		"{'highway': 'residential', 'name': 'Carrer El Figueral'}"
"Carrer El Figueral"	"Carrer El Figueral"							"way"	"216953708"		"{'highway': 'residential', 'name': 'Carrer El Figueral'}"
"Carrer Els Horts"	"Carrer Els Horts"							"way"	"215636166"		"{'highway': 'residential', 'name': 'Carrer Els Horts'}"
"Carrer Esperança"	"Carrer Esperança"							"way"	"546535998"		"{'highway': 'pedestrian', 'name': 'Carrer Esperança'}"
"Carrer F"	"Carrer F"							"way"	"207631215"		"{'highway': 'residential', 'name': 'Carrer F', 'oneway': 'yes'}"
"Carrer F"	"Carrer F"							"way"	"746920439"		"{'highway': 'residential', 'name': 'Carrer F', 'oneway': 'yes'}"
"Carrer F"	"Carrer F"							"way"	"207631209"		"{'highway': 'residential', 'name': 'Carrer F'}"
"Carrer General Azcárraga"	"Carrer General Azcárraga"							"way"	"213521313"		"{'highway': 'residential', 'name': 'Carrer General Azcárraga'}"
"Carrer Germà Gimeno"	"Carrer Germà Gimeno"							"way"	"546536002"		"{'highway': 'pedestrian', 'name': 'Carrer Germà Gimeno'}"
"Carrer Gironés"	"Carrer Gironés"							"way"	"546779863"		"{'highway': 'residential', 'name': 'Carrer Gironés'}"
"Carrer Gordet"	"Carrer Gordet"							"way"	"996971452"		"{'highway': 'steps', 'name': 'Carrer Gordet', 'oneway': 'no', 'service': 'alley'}"
"Carrer Gordet"	"Carrer Gordet"							"way"	"215637168"		"{'highway': 'service', 'name': 'Carrer Gordet', 'oneway': 'yes', 'service': 'alley'}"
"Carrer Gordet"	"Carrer Gordet"							"way"	"746692158"		"{'highway': 'steps', 'name': 'Carrer Gordet', 'service': 'alley'}"
"Carrer Jesús"	"Carrer Jesús"							"way"	"215636165"		"{'highway': 'pedestrian', 'name': 'Carrer Jesús'}"
"Carrer Josefa Aynat Amorós"	"Carrer Josefa Aynat Amorós"							"way"	"195085914"		"{'highway': 'residential', 'name': 'Carrer Josefa Aynat Amorós', 'oneway': 'yes'}"
"Carrer Juan García"	"Carrer Juan García"							"way"	"215637167"		"{'highway': 'residential', 'name': 'Carrer Juan García'}"
"Carrer Juan José Valdés"	"Carrer Juan José Valdés"							"way"	"546535999"		"{'highway': 'residential', 'name': 'Carrer Juan José Valdés', 'oneway': 'yes'}"
"Carrer La Rambla"	"Carrer La Rambla"							"way"	"546535996"		"{'highway': 'pedestrian', 'name': 'Carrer La Rambla'}"
"Carrer Lavadero"	"Carrer Lavadero"							"way"	"220114276"		"{'highway': 'residential', 'name': 'Carrer Lavadero'}"
"Carrer Luis Calpena"	"Carrer Luis Calpena"							"way"	"216952820"		"{'highway': 'residential', 'name': 'Carrer Luis Calpena', 'oneway': 'yes'}"
"Carrer Luis Calpena"	"Carrer Luis Calpena"							"way"	"546536930"		"{'highway': 'residential', 'name': 'Carrer Luis Calpena', 'oneway': 'yes'}"
"Carrer Luis Calpena"	"Carrer Luis Calpena"							"way"	"216952822"		"{'highway': 'residential', 'name': 'Carrer Luis Calpena', 'oneway': 'yes'}"
"Carrer Luis Calpena"	"Carrer Luis Calpena"							"way"	"546536003"		"{'highway': 'residential', 'name': 'Carrer Luis Calpena', 'oneway': 'yes'}"
"Carrer Luis Ferriz"	"Carrer Luis Ferriz"							"way"	"546779860"		"{'highway': 'service', 'name': 'Carrer Luis Ferriz', 'oneway': 'yes', 'service': 'alley'}"
"Carrer Marco"	"Carrer Marco"							"way"	"546536934"		"{'highway': 'pedestrian', 'name': 'Carrer Marco'}"
"Carrer Matafam"	"Carrer Matafam"							"way"	"546780838"		"{'highway': 'service', 'name': 'Carrer Matafam', 'service': 'alley'}"
"Carrer Mestre Alcaraz Rocher"	"Carrer Mestre Alcaraz Rocher"							"way"	"359881646"		"{'highway': 'residential', 'name': 'Carrer Mestre Alcaraz Rocher'}"
"Carrer Navarro"	"Carrer Navarro"							"way"	"215560277"		"{'highway': 'residential', 'name': 'Carrer Navarro'}"
"Carrer Navarro"	"Carrer Navarro"							"way"	"216953705"		"{'highway': 'residential', 'name': 'Carrer Navarro'}"
"Carrer Navarro"	"Carrer Navarro"							"way"	"170769889"		"{'highway': 'residential', 'name': 'Carrer Navarro'}"
"Carrer Nuestra Señora del Rosario"	"Carrer Nuestra Señora del Rosario"							"way"	"216953706"		"{'highway': 'residential', 'name': 'Carrer Nuestra Señora del Rosario'}"
"Carrer Nuestra Señora del Rosario"	"Carrer Nuestra Señora del Rosario"							"way"	"216953704"		"{'highway': 'residential', 'name': 'Carrer Nuestra Señora del Rosario'}"
"Carrer Olmet"	"Carrer Olmet"							"way"	"566319104"		"{'highway': 'service', 'name': 'Carrer Olmet', 'service': 'alley'}"
"Carrer Onil"	"Carrer Onil"							"way"	"215560276"		"{'highway': 'residential', 'name': 'Carrer Onil', 'oneway': 'yes'}"
"Carrer Pare Arnau"	"Carrer Pare Arnau"							"way"	"213521312"		"{'highway': 'residential', 'name': 'Carrer Pare Arnau'}"
"Carrer Pare Arnau"	"Carrer Pare Arnau"							"way"	"213522685"		"{'highway': 'residential', 'name': 'Carrer Pare Arnau'}"
"Carrer Pebrella"	"Carrer Pebrella"							"way"	"546530602"		"{'highway': 'residential', 'name': 'Carrer Pebrella', 'oneway': 'yes'}"
"Carrer Perino Alto"	"Carrer Perino Alto"							"way"	"195085917"		"{'highway': 'residential', 'name': 'Carrer Perino Alto', 'oneway': 'yes'}"
"Carrer Pico del Fraile"	"Carrer Pico del Fraile"							"way"	"169251886"		"{'highway': 'residential', 'name': 'Carrer Pico del Fraile'}"
"Carrer Pico del Fraile"	"Carrer Pico del Fraile"							"way"	"546530351"		"{'highway': 'residential', 'name': 'Carrer Pico del Fraile'}"
"Carrer Porcell"	"Carrer Porcell"							"way"	"746692150"		"{'highway': 'unclassified', 'name': 'Carrer Porcell'}"
"Carrer Portillo"	"Carrer Portillo"							"way"	"546536932"		"{'highway': 'residential', 'name': 'Carrer Portillo'}"
"Carrer Rei en Jaume"	"Carrer Rei en Jaume"							"way"	"546536933"		"{'highway': 'pedestrian', 'name': 'Carrer Rei en Jaume'}"
"Carrer Romer"	"Carrer Romer"							"way"	"216952062"		"{'highway': 'pedestrian', 'name': 'Carrer Romer'}"
"Carrer San Fernando"	"Carrer San Fernando"							"way"	"546534677"		"{'highway': 'residential', 'name': 'Carrer San Fernando', 'oneway': 'yes'}"
"Carrer San Francisco"	"Carrer San Francisco"							"way"	"546536001"		"{'highway': 'pedestrian', 'name': 'Carrer San Francisco'}"
"Carrer San Jorge"	"Carrer San Jorge"							"way"	"215637169"		"{'highway': 'service', 'name': 'Carrer San Jorge', 'service': 'alley', 'surface': 'unhewn_cobblestone'}"
"Carrer San José"	"Carrer San José"							"way"	"216952821"		"{'highway': 'residential', 'name': 'Carrer San José', 'oneway': 'yes'}"
"Carrer San Marino"	"Carrer San Marino"							"way"	"546534676"		"{'highway': 'residential', 'name': 'Carrer San Marino', 'oneway': 'yes'}"
"Carrer San Nicolau"	"Carrer San Nicolau"							"way"	"746692152"		"{'highway': 'residential', 'name': 'Carrer San Nicolau'}"
"Carrer San Roque"	"Carrer San Roque"							"way"	"546536004"		"{'highway': 'pedestrian', 'name': 'Carrer San Roque'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	"216952819"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	"746692157"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni'}"
"Carrer Sant Tomás"	"Carrer Sant Tomás"							"way"	"546534678"		"{'highway': 'residential', 'name': 'Carrer Sant Tomás', 'oneway': 'yes'}"
"Carrer Santa Bárbara"	"Carrer Santa Bárbara"							"way"	"196026733"		"{'highway': 'residential', 'name': 'Carrer Santa Bárbara', 'oneway': 'yes'}"
"Carrer Santa Lucia"	"Carrer Santa Lucia"							"way"	"746920432"		"{'highway': 'residential', 'name': 'Carrer Santa Lucia'}"
"Carrer Santa María"	"Carrer Santa María"							"way"	"546536935"		"{'highway': 'residential', 'name': 'Carrer Santa María'}"
"Carrer Santa María"	"Carrer Santa María"							"way"	"216952060"		"{'highway': 'pedestrian', 'name': 'Carrer Santa María'}"
"Carrer Santos de la Piedra"	"Carrer Santos de la Piedra"							"way"	"546780839"		"{'highway': 'footway', 'name': 'Carrer Santos de la Piedra'}"
"Carrer Secanet"	"Carrer Secanet"							"way"	"546530352"		"{'highway': 'residential', 'name': 'Carrer Secanet'}"
"Carrer Serreta"	"Carrer Serreta"							"way"	"389654192"		"{'highway': 'residential', 'name': 'Carrer Serreta'}"
"Carrer Talega"	"Carrer Talega"							"way"	"215637171"		"{'highway': 'residential', 'name': 'Carrer Talega'}"
"Carrer Torreta"	"Carrer Torreta"							"way"	"192671018"		"{'highway': 'residential', 'name': 'Carrer Torreta', 'oneway': 'yes'}"
"Carrer València"	"Carrer València"							"way"	"216952059"		"{'highway': 'residential', 'name': 'Carrer València'}"
"Carrer València"	"Carrer València"							"way"	"546536931"		"{'highway': 'residential', 'name': 'Carrer València'}"
"Carrer Vicente Pérez"	"Carrer Vicente Pérez"							"way"	"220114278"		"{'highway': 'residential', 'name': 'Carrer Vicente Pérez'}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	"215556861"	"name:es=Plaza de España"	"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça d'Espanya\", 'name:es': 'Plaza de España'}"
"Plaça de las Ollas"	"Plaça de las Ollas"							"way"	"746692156"	"name:es=Plaza de las Ollas"	"{'name': 'Plaça de las Ollas', 'name:es': 'Plaza de las Ollas', 'place': 'square'}"
