"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"passatge de Falset"	"passatge de Falset"							"way"	"289361863"		"{'highway': 'residential', 'name': 'passatge de Falset'}"
"passatge de Guerau de Queralt"	"passatge de Guerau de Queralt"							"way"	"198347085"		"{'highway': 'residential', 'name': 'passatge de Guerau de Queralt'}"
"Passatge de Santa Tecla"	"Passatge de Santa Tecla"							"way"	"262190805"		"{'highway': 'residential', 'name': 'Passatge de Santa Tecla'}"
"passatge de Tortosa"	"passatge de Tortosa"							"way"	"289361858"		"{'highway': 'residential', 'name': 'passatge de Tortosa'}"
"Passatge dels Olivers"	"Passatge dels Olivers"							"way"	"198347055"		"{'highway': 'residential', 'name': 'Passatge dels Olivers'}"
"Passatge Delspins"	"Passatge dels Pins"							"way"	"198347071"		"{'highway': 'residential', 'name': 'Passatge Delspins'}"
"Passeig de les Moreres"	"Passeig de les Moreres"							"way"	"198338367"		"{'highway': 'residential', 'name': 'Passeig de les Moreres', 'oneway': 'yes'}"
"Passeig de les Moreres"	"Passeig de les Moreres"							"way"	"198338375"		"{'highway': 'residential', 'name': 'Passeig de les Moreres', 'oneway': 'yes'}"
"Passeig de les Moreres"	"Passeig de les Moreres"							"way"	"198338378"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Passeig de les Moreres'}"
"Passeig de les Moreres"	"Passeig de les Moreres"							"way"	"275008057"		"{'highway': 'residential', 'name': 'Passeig de les Moreres', 'oneway': 'yes'}"
"Passeig de les Moreres"	"Passeig de les Moreres"							"way"	"275008058"		"{'highway': 'residential', 'name': 'Passeig de les Moreres', 'oneway': 'yes'}"
