"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"camí de l'Hort d'en Barona"	"camí de l'Hort d'en Barona"							"way"	" 124428741"		"{'highway': 'unclassified', 'name': \"camí de l'Hort d'en Barona\", 'source': 'survey'}"
"camí de la Mina"	"camí de la Mina"							"way"	"  72535932"		"{'highway': 'track', 'name': 'camí de la Mina', 'source': 'ideib.cat + cadastre', 'source:name': 'camí de la Mina'}"
"camí de la Mina"	"camí de la Mina"							"way"	"  72535922"		"{'highway': 'unclassified', 'name': 'camí de la Mina', 'source': 'ideib.cat', 'source:name': 'cadastre'}"
"camí de la Mina"	"camí de la Mina"							"way"	"1050770446"		"{'highway': 'unclassified', 'name': 'camí de la Mina', 'source': 'ideib.cat', 'source:name': 'cadastre'}"
"camí de la Mina"	"camí de la Mina"							"way"	"1050770447"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'camí de la Mina', 'source': 'ideib.cat', 'source:name': 'cadastre'}"
"camí de la Rota de Son Canta"	"camí de la Rota de Son Canta"							"way"	" 242388070"		"{'access': 'private', 'highway': 'track', 'name': 'camí de la Rota de Son Canta', 'tracktype': 'grade4'}"
"camí de Mandrava"	"camí de Mandrava"							"way"	"  31904444"		"{'highway': 'unclassified', 'name': 'camí de Mandrava'}"
"camí de Massanella"	"camí de Massanella"							"way"	" 103178150"		"{'highway': 'unclassified', 'name': 'camí de Massanella'}"
"camí de Moscari a Binibona"	"camí de Moscari a Binibona"							"way"	"  31904861"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'camí de Moscari a Binibona', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"camí de s'Hort d'en Boira"	"camí de s'Hort d'en Boira"							"way"	" 514811143"		"{'highway': 'unclassified', 'name': \"camí de s'Hort d'en Boira\"}"
"Camí de s'Olivar"	"Camí de s'Olivar"							"way"	" 163592156"		"{'highway': 'track', 'name': \"Camí de s'Olivar\"}"
"camí de sa Bisbal"	"camí de sa Bisbal"							"way"	"  81256205"		"{'highway': 'track', 'name': 'camí de sa Bisbal', 'source': 'ideib WMS layer', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de sa Coma"	"Camí de sa Coma"							"way"	" 149576697"		"{'access': 'private', 'highway': 'track', 'name': 'Camí de sa Coma', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de sa Coma"	"Camí de sa Coma"							"way"	"  31913236"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de sa Coma'}"
"Camí de sa Coma"	"Camí de sa Coma"							"way"	" 503935728"		"{'highway': 'track', 'name': 'Camí de sa Coma', 'surface': 'gravel', 'tracktype': 'grade2'}"
"camí de sa Coma Llarga"	"camí de sa Coma Llarga"							"way"	" 329444795"		"{'highway': 'path', 'name': 'camí de sa Coma Llarga'}"
"camí de sa Fontassa"	"camí de sa Fontassa"							"way"	" 242110447"		"{'highway': 'unclassified', 'name': 'camí de sa Fontassa', 'source': 'ideib WMS layer'}"
"camí de sa Rota Gran"	"camí de sa Rota Gran"							"way"	" 480931748"		"{'highway': 'track', 'name': 'camí de sa Rota Gran', 'tracktype': 'grade3'}"
"camí de sa Vinyassa"	"camí de sa Vinyassa"							"way"	" 514830340"		"{'highway': 'track', 'name': 'camí de sa Vinyassa'}"
"Camí de Selva a Mancor"	"Camí de Selva a Mancor"							"way"	" 124428784"		"{'highway': 'unclassified', 'name': 'Camí de Selva a Mancor'}"
"Camí de ses Casetes"	"Camí de ses Casetes"							"way"	"  81256200"		"{'highway': 'unclassified', 'name': 'Camí de ses Casetes', 'source': 'ideib WMS layer', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de ses Cimenteres"	"Camí de ses Cimenteres"							"way"	" 120999720"		"{'bicycle': 'yes', 'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí de ses Cimenteres', 'surface': 'asphalt'}"
"camí de ses Deveres"	"camí de ses Deveres"							"way"	"  31904859"		"{'bicycle': 'yes', 'highway': 'unclassified', 'name': 'camí de ses Deveres', 'surface': 'asphalt'}"
"Camí de ses Forques"	"Camí de ses Forques"							"way"	" 163786981"		"{'highway': 'track', 'name': 'Camí de ses Forques'}"
"camí de ses Guixeries"	"camí de ses Guixeries"							"way"	" 375256478"		"{'highway': 'unclassified', 'name': 'camí de ses Guixeries'}"
"camí de ses Pereres"	"camí de ses Pereres"							"way"	"  53562795"		"{'bicycle': 'yes', 'highway': 'unclassified', 'name': 'camí de ses Pereres', 'oneway': 'yes', 'surface': 'asphalt'}"
"camí de ses Pereres"	"camí de ses Pereres"							"way"	" 144079177"		"{'bicycle': 'yes', 'highway': 'unclassified', 'maxspeed': '40', 'name': 'camí de ses Pereres', 'surface': 'asphalt'}"
"camí de ses Planes"	"camí de ses Planes"							"way"	" 144079176"		"{'highway': 'unclassified', 'name': 'camí de ses Planes'}"
"camí de ses Qüestions"	"camí de ses Qüestions"							"way"	" 163788046"		"{'highway': 'track', 'name': 'camí de ses Qüestions'}"
"camí de So n'Estaràs"	"camí de So n'Estaràs"							"way"	"1097501431"		"{'access': 'private', 'highway': 'track', 'name': \"camí de So n'Estaràs\"}"
"camí de So n'Estaràs"	"camí de So n'Estaràs"							"way"	" 410669955"		"{'access': 'no', 'highway': 'track', 'name': \"camí de So n'Estaràs\"}"
"camí de Son Batle 2"	"camí de Son Batle 2"							"way"	" 313302816"		"{'highway': 'unclassified', 'name': 'camí de Son Batle 2'}"
"camí de Son Coll"	"camí de Son Coll"							"way"	"  31904443"		"{'created_by': 'JOSM', 'highway': 'unclassified', 'name': 'camí de Son Coll'}"
"camí de Son Macià"	"camí de Son Macià"							"way"	" 514830341"		"{'bicycle': 'yes', 'highway': 'unclassified', 'name': 'camí de Son Macià', 'source': 'Garmin_z', 'surface': 'asphalt'}"
"camí de Son Marimon"	"camí de Son Marimon"							"way"	" 164810673"		"{'highway': 'track', 'name': 'camí de Son Marimon'}"
"Camí de Son Perelló"	"Camí de Son Perelló"							"way"	"  71919277"		"{'highway': 'unclassified', 'name': 'Camí de Son Perelló', 'surface': 'asphalt'}"
"Camí de Son Perelló"	"Camí de Son Perelló"							"way"	" 369546379"		"{'highway': 'unclassified', 'name': 'Camí de Son Perelló', 'smoothness': 'intermediate', 'surface': 'asphalt'}"
"Camí de Son Perelló"	"Camí de Son Perelló"							"way"	" 752324680"		"{'highway': 'unclassified', 'name': 'Camí de Son Perelló', 'smoothness': 'intermediate', 'surface': 'asphalt'}"
"Camí de Son Perelló"	"Camí de Son Perelló"							"way"	" 264253437"		"{'highway': 'track', 'name': 'Camí de Son Perelló', 'surface': 'unpaved'}"
"camí del Camp d'en Caldés"	"camí del Camp d'en Caldés"							"way"	" 446729201"		"{'access': 'yes', 'bicycle': 'yes', 'highway': 'unclassified', 'name': \"camí del Camp d'en Caldés\", 'smoothness': 'good', 'surface': 'asphalt'}"
"camí del Carreró"	"camí del Carreró"							"way"	" 141127518"		"{'highway': 'unclassified', 'name': 'camí del Carreró', 'source': 'ideib.cat'}"
"camí del Cementeri"	"camí del Cementeri"							"way"	" 130460003"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'maxheight': '3.5', 'name': 'camí del Cementeri'}"
"camí del Cementeri"	"camí del Cementeri"							"way"	"  44593543"		"{'highway': 'residential', 'name': 'camí del Cementeri', 'oneway': 'yes'}"
"camí del Cementeri"	"camí del Cementeri"							"way"	" 130459994"		"{'highway': 'residential', 'name': 'camí del Cementeri', 'source': 'survey'}"
"camí del Cementeri"	"camí del Cementeri"							"way"	" 130459996"		"{'highway': 'service', 'name': 'camí del Cementeri'}"
"Camí del Pedregar"	"Camí del Pedregar"							"way"	" 120999716"		"{'bicycle': 'yes', 'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí del Pedregar', 'surface': 'asphalt'}"
"camí del Pou"	"camí del Pou"							"way"	" 435436990"		"{'highway': 'unclassified', 'name': 'camí del Pou'}"
"camí del Puig"	"camí del Puig"							"way"	"1047390151"		"{'highway': 'path', 'name': 'camí del Puig'}"
"camí del Puig"	"camí del Puig"							"way"	" 352858208"		"{'highway': 'track', 'name': 'camí del Puig'}"
"camí del puig de Meca"	"camí del puig de Meca"							"way"	" 164588519"		"{'highway': 'track', 'name': 'camí del puig de Meca', 'tracktype': 'grade1'}"
"Camí del Sementer"	"Camí del Sementer"							"way"	" 807220490"		"{'bicycle': 'yes', 'highway': 'unclassified', 'name': 'Camí del Sementer'}"
"camí dels Albellons"	"camí dels Albellons"							"way"	" 114158915"		"{'highway': 'unclassified', 'name': 'camí dels Albellons'}"
"camí dels Canyars"	"camí dels Canyars"							"way"	" 807228583"		"{'bicycle': 'yes', 'highway': 'unclassified', 'maxspeed': '40', 'name': 'camí dels Canyars', 'surface': 'asphalt'}"
"camí dels Canyars"	"camí dels Canyars"							"way"	" 514830342"		"{'bicycle': 'yes', 'highway': 'unclassified', 'maxspeed': '40', 'name': 'camí dels Canyars', 'surface': 'asphalt'}"
"camí dels Canyars"	"camí dels Canyars"							"way"	" 807228584"		"{'bicycle': 'yes', 'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'maxspeed': '40', 'name': 'camí dels Canyars', 'surface': 'asphalt'}"
"camí dels Diumenges"	"camí dels Diumenges"							"way"	" 116682971"		"{'highway': 'track', 'name': 'camí dels Diumenges'}"
"camí dels Diumenges"	"camí dels Diumenges"							"way"	" 418255494"		"{'highway': 'unclassified', 'name': 'camí dels Diumenges'}"
"camí dels Horts"	"camí dels Horts"							"way"	"1010039499"		"{'access': 'no', 'highway': 'track', 'motor_vehicle': 'no', 'name': 'camí dels Horts', 'surface': 'unpaved', 'tracktype': 'grade3'}"
"camí dels Horts"	"camí dels Horts"							"way"	"1010039500"		"{'access': 'no', 'bridge': 'yes', 'highway': 'track', 'layer': '1', 'motor_vehicle': 'no', 'name': 'camí dels Horts', 'surface': 'unpaved', 'tracktype': 'grade3'}"
"camí dels Horts"	"camí dels Horts"							"way"	"1010039498"		"{'access': 'no', 'bridge': 'yes', 'highway': 'track', 'layer': '1', 'motor_vehicle': 'no', 'name': 'camí dels Horts', 'surface': 'unpaved', 'tracktype': 'grade3'}"
"camí dels Horts"	"camí dels Horts"							"way"	"1010039497"		"{'access': 'no', 'highway': 'track', 'motor_vehicle': 'no', 'name': 'camí dels Horts', 'surface': 'unpaved', 'tracktype': 'grade3'}"
"camí dels Horts"	"camí dels Horts"							"way"	" 409101884"		"{'access': 'no', 'highway': 'track', 'motor_vehicle': 'no', 'name': 'camí dels Horts', 'surface': 'unpaved', 'tracktype': 'grade3'}"
"camí des Caçadors"	"camí des Caçadors"							"way"	" 104323448"		"{'highway': 'unclassified', 'name': 'camí des Caçadors'}"
"Camí des Castell"	"Camí des Castell"							"way"	" 148461056"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí des Castell'}"
"camí des Clot de s'Argila"	"camí des Clot de s'Argila"							"way"	"  55094997"		"{'highway': 'unclassified', 'name': \"camí des Clot de s'Argila\"}"
"camí des Cós"	"camí des Cós"							"way"	" 415044696"		"{'highway': 'track', 'name': 'camí des Cós'}"
"camí des Pou Comú"	"camí des Pou Comú"							"way"	" 157837628"		"{'highway': 'unclassified', 'name': 'camí des Pou Comú', 'surface': 'asphalt'}"
"Camí des Puig d'en Reure"	"Camí des Puig d'en Reure"							"way"	" 120577923"		"{'highway': 'unclassified', 'name': \"Camí des Puig d'en Reure\"}"
"camí des Pujol"	"camí des Pujol"							"way"	" 535296992"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'mtb:scale': '0', 'name': 'camí des Pujol', 'tracktype': 'grade3', 'width': '3'}"
"camí Llarg"	"camí Llarg"							"way"	" 141127524"		"{'highway': 'track', 'name': 'camí Llarg', 'source': 'ideib WMS'}"
"Camí Veinats"	"Camí Veinats"							"way"	" 299586132"		"{'highway': 'track', 'name': 'Camí Veinats', 'surface': 'unpaved'}"
"camí vell d'Inca"	"camí vell d'Inca"							"way"	" 116682986"		"{'highway': 'unclassified', 'name': \"camí vell d'Inca\"}"
"camí vell d'Inca"	"camí vell d'Inca"							"way"	" 185204745"		"{'highway': 'unclassified', 'name': \"camí vell d'Inca\", 'surface': 'asphalt'}"
"camí vell d'Inca"	"camí vell d'Inca"							"way"	"  30812478"		"{'highway': 'unclassified', 'name': \"camí vell d'Inca\", 'surface': 'asphalt'}"
"camí vell de Biniamar"	"camí vell de Biniamar"							"way"	"  88542073"		"{'highway': 'unclassified', 'name': 'camí vell de Biniamar', 'oneway': 'no'}"
"camí vell de Biniamar"	"camí vell de Biniamar"							"way"	" 958612664"		"{'highway': 'unclassified', 'name': 'camí vell de Biniamar'}"
"camí vell de Lluc"	"camí vell de Lluc"							"way"	" 163592184"		"{'highway': 'track', 'name': 'camí vell de Lluc'}"
"camí vell de Lluc"	"camí vell de Lluc"							"way"	" 132452017"		"{'highway': 'path', 'mtb:scale': '1', 'name': 'camí vell de Lluc'}"
"camí vell de Lluc"	"camí vell de Lluc"							"way"	"  53562792"		"{'bicycle': 'no', 'foot': 'yes', 'highway': 'track', 'name': 'camí vell de Lluc', 'tracktype': 'grade3'}"
"camí vell de Lluc"	"camí vell de Lluc"							"way"	" 137981081"		"{'highway': 'path', 'name': 'camí vell de Lluc', 'source': 'ideib.cat;cadastre'}"
"camí vell de Lluc"	"camí vell de Lluc"							"way"	"  89604015"		"{'foot': 'yes', 'highway': 'track', 'mtb:scale': '1', 'name': 'camí vell de Lluc', 'tracktype': 'grade3'}"
"camí vell de Lluc"	"camí vell de Lluc"							"way"	" 161897696"		"{'bicycle': 'no', 'foot': 'yes', 'highway': 'path', 'name': 'camí vell de Lluc', 'tracktype': 'grade2'}"
"camí vell de Lluc"	"camí vell de Lluc"							"way"	" 161897161"		"{'foot': 'yes', 'highway': 'track', 'mtb:scale': '1', 'name': 'camí vell de Lluc', 'tracktype': 'grade3'}"
"camí vell de Lluc"	"camí vell de Lluc"							"way"	" 161897987"		"{'foot': 'yes', 'highway': 'path', 'mtb:scale': '2', 'name': 'camí vell de Lluc'}"
"camí vell de Lluc"	"camí vell de Lluc"							"way"	"  89604018"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'camí vell de Lluc', 'tracktype': 'grade2'}"
"camí vell de Lluc"	"camí vell de Lluc"							"way"	"  55991131"		"{'foot': 'yes', 'highway': 'track', 'name': 'camí vell de Lluc', 'tracktype': 'grade2'}"
"camí vell de Lluc"	"camí vell de Lluc"							"way"	" 161897702"		"{'foot': 'yes', 'highway': 'track', 'name': 'camí vell de Lluc', 'tracktype': 'grade2'}"
"camí vell de LLuc"	"camí vell de LLuc"							"way"	" 299585662"		"{'highway': 'path', 'name': 'camí vell de LLuc'}"
"Camí vell de LLuc"	"Camí vell de LLuc"							"way"	" 299586131"		"{'highway': 'path', 'name': 'Camí vell de LLuc'}"
"Camí Vell de Lluc"	"Camí Vell de Lluc"							"way"	" 120201597"		"{'highway': 'unclassified', 'name': 'Camí Vell de Lluc', 'source': 'ideib;survey'}"
"Camí Vell de Lluc"	"Camí Vell de Lluc"							"way"	"  84801940"		"{'foot': 'yes', 'highway': 'path', 'name': 'Camí Vell de Lluc'}"
"camí vell de Moscari"	"camí vell de Moscari"							"way"	" 713472897"		"{'bicycle': 'designated', 'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'maxspeed': '40', 'name': 'camí vell de Moscari', 'surface': 'asphalt'}"
"camí vell de Moscari"	"camí vell de Moscari"							"way"	" 713472898"		"{'bicycle': 'designated', 'highway': 'unclassified', 'maxspeed': '40', 'name': 'camí vell de Moscari', 'surface': 'asphalt'}"
"camí vell de Moscari"	"camí vell de Moscari"							"way"	"  31904863"		"{'bicycle': 'designated', 'highway': 'unclassified', 'maxspeed': '40', 'name': 'camí vell de Moscari', 'surface': 'asphalt'}"
"camí vell de Selva a Lloseta"	"camí vell de Selva a Lloseta"							"way"	" 514860602"		"{'bicycle': 'designated', 'highway': 'unclassified', 'name': 'camí vell de Selva a Lloseta', 'surface': 'asphalt'}"
"carrer Aires de Muntanya"	"carrer Aires de Muntanya"							"way"	" 116682966"		"{'highway': 'residential', 'name': 'carrer Aires de Muntanya', 'oneway': 'yes'}"
"carrer d'Alfons XII"	"carrer d'Alfons XII"							"way"	"  72669081"		"{'highway': 'residential', 'name': \"carrer d'Alfons XII\", 'source': 'ideib.cat'}"
"carrer d'es Penyal"	"carrer d'es Penyal"							"way"	" 116682985"		"{'highway': 'residential', 'name': \"carrer d'es Penyal\"}"
"carrer d'es Racó"	"carrer d'es Racó"							"way"	"  81156982"		"{'highway': 'residential', 'name': \"carrer d'es Racó\", 'oneway': 'no', 'source': 'ideib'}"
"Carrer d'Es Tersal"	"Carrer d'Es Tersal"							"way"	"  72668553"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer d'Es Tersal\", 'sidewalk': 'no', 'source': 'ideib;survey', 'surface': 'asphalt'}"
"Carrer d'Escorca"	"Carrer d'Escorca"							"way"	" 142546355"		"{'highway': 'tertiary', 'name': \"Carrer d'Escorca\", 'ref': 'Ma-2131', 'surface': 'asphalt'}"
"carrer d'Espanya"	"carrer d'Espanya"							"way"	"  72669080"		"{'highway': 'residential', 'name': \"carrer d'Espanya\", 'source': 'ideib.cat'}"
"Carrer de Binibona"	"Carrer de Binibona"							"way"	"  72668547"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Binibona', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer de Ca s'Hereu"	"Carrer de Ca s'Hereu"							"way"	"  72668561"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer de Ca s'Hereu\", 'sidewalk': 'both', 'surface': 'asphalt', 'zone:maxspeed': 'IT:30'}"
"carrer de Campanet"	"carrer de Campanet"							"way"	" 142546362"		"{'highway': 'tertiary', 'name': 'carrer de Campanet', 'ref': 'Ma-2131', 'surface': 'asphalt'}"
"carrer de Can Salvador"	"carrer de Can Salvador"							"way"	" 454158424"		"{'highway': 'residential', 'name': 'carrer de Can Salvador', 'oneway': 'no'}"
"carrer de Cas Misser"	"carrer de Cas Misser"							"way"	" 130460004"		"{'highway': 'residential', 'name': 'carrer de Cas Misser', 'oneway': 'no'}"
"Carrer de Catalina Thomàs Descallar"	"Carrer de Catalina Thomàs Descallar"							"way"	"  44595993"		"{'highway': 'residential', 'name': 'Carrer de Catalina Thomàs Descallar', 'oneway': 'yes'}"
"carrer de Crist Rei"	"carrer de Crist Rei"							"way"	" 116682961"		"{'highway': 'residential', 'name': 'carrer de Crist Rei'}"
"Carrer de Jaume Estelrich"	"Carrer de Jaume Estelrich"							"way"	" 966704368"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Jaume Estelrich', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Jaume Estelrich"	"Carrer de Jaume Estelrich"							"way"	" 130460000"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Jaume Estelrich', 'oneway': 'no'}"
"Carrer de Jaume Estelrich"	"Carrer de Jaume Estelrich"							"way"	" 966704370"		"{'highway': 'residential', 'name': 'Carrer de Jaume Estelrich'}"
"Carrer de Jaume Estelrich"	"Carrer de Jaume Estelrich"							"way"	" 116682973"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Jaume Estelrich', 'oneway': 'yes'}"
"carrer de Jaume Solivelles Vidal"	"carrer de Jaume Solivelles Vidal"							"way"	" 576116955"		"{'highway': 'residential', 'name': 'carrer de Jaume Solivelles Vidal'}"
"carrer de Jaume Solivelles Vidal"	"carrer de Jaume Solivelles Vidal"							"way"	" 116682989"		"{'highway': 'steps', 'name': 'carrer de Jaume Solivelles Vidal'}"
"Carrer de l'Ermità"	"Carrer de l'Ermità"							"way"	"  72668563"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer de l'Ermità\", 'oneway': 'yes', 'sidewalk': 'no', 'source': 'ideib.cat + cadastre', 'surface': 'asphalt', 'zone:maxspeed': 'IT:30'}"
"carrer de l'Església"	"carrer de l'Església"							"way"	" 117417210"		"{'highway': 'footway', 'name': \"carrer de l'Església\", 'source': 'Garmin_z;survey', 'steps': 'yes'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 116682959"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de la Font', 'oneway': 'yes'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 966704369"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'oneway': 'no'}"
"Carrer de la Lira"	"Carrer de la Lira"							"way"	"  81156988"		"{'highway': 'residential', 'name': 'Carrer de la Lira', 'source': 'ideib'}"
"Carrer de la Rosa"	"Carrer de la Rosa"							"way"	" 116682964"		"{'highway': 'residential', 'name': 'Carrer de la Rosa', 'source': 'ideib'}"
"carrer de la Trinitat"	"carrer de la Trinitat"							"way"	" 100010557"		"{'highway': 'residential', 'name': 'carrer de la Trinitat'}"
"carrer de les Germanes Sastre Font"	"carrer de les Germanes Sastre Font"							"way"	" 143861811"		"{'highway': 'residential', 'name': 'carrer de les Germanes Sastre Font', 'oneway': 'no'}"
"carrer de les Illes Balears"	"carrer de les Illes Balears"							"way"	" 242110444"		"{'highway': 'residential', 'name': 'carrer de les Illes Balears', 'source:name': 'cadastre'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	" 143861813"		"{'highway': 'residential', 'name': 'Carrer de Llevant', 'oneway': 'yes'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	" 116682987"		"{'highway': 'residential', 'name': 'Carrer de Llevant'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	"  58526709"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Llevant', 'sidewalk': 'no', 'source': 'ideib;survey', 'surface': 'asphalt'}"
"Carrer de Maria"	"Carrer de Maria"							"way"	"  72668559"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Maria', 'sidewalk': 'no', 'source': 'ideib.cat;survey', 'surface': 'asphalt', 'zone:maxspeed': 'IT:30'}"
"Carrer de Nostra Senyora de Lluc"	"Carrer de Nostra Senyora de Lluc"							"way"	" 137981068"		"{'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'maxweight': '18', 'name': 'Carrer de Nostra Senyora de Lluc', 'ref': 'Ma-2130', 'sidewalk': 'both', 'surface': 'asphalt', 'zone:maxspeed': 'IT:30'}"
"carrer de Ponent"	"carrer de Ponent"							"way"	" 116682976"		"{'highway': 'residential', 'name': 'carrer de Ponent'}"
"carrer de Ponent"	"carrer de Ponent"							"way"	" 116682952"		"{'highway': 'residential', 'name': 'carrer de Ponent'}"
"Carrer de s'Horitzó"	"Carrer de s'Horitzó"							"way"	" 110864766"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer de s'Horitzó\", 'sidewalk': 'no', 'source': 'ideib.cat', 'surface': 'asphalt', 'zone:maxspeed': 'IT:30'}"
"carrer de s'Olivaret"	"carrer de s'Olivaret"							"way"	" 130459997"		"{'highway': 'residential', 'name': \"carrer de s'Olivaret\", 'oneway': 'yes'}"
"carrer de s'Olivaret"	"carrer de s'Olivaret"							"way"	"  44593530"		"{'highway': 'residential', 'name': \"carrer de s'Olivaret\", 'oneway': 'no'}"
"Carrer de sa Creu"	"Carrer de sa Creu"							"way"	" 213841244"		"{'highway': 'residential', 'name': 'Carrer de sa Creu'}"
"Carrer de sa Creu"	"Carrer de sa Creu"							"way"	"  44593535"		"{'highway': 'residential', 'name': 'Carrer de sa Creu', 'oneway': 'yes'}"
"Carrer de sa Discòrdia"	"Carrer de sa Discòrdia"							"way"	" 143123374"		"{'highway': 'pedestrian', 'name': 'Carrer de sa Discòrdia'}"
"Carrer de sa Discòrdia"	"Carrer de sa Discòrdia"							"way"	" 143123377"		"{'highway': 'steps', 'lit': 'yes', 'name': 'Carrer de sa Discòrdia'}"
"carrer de sa Font"	"carrer de sa Font"							"way"	" 143118814"		"{'highway': 'pedestrian', 'name': 'carrer de sa Font'}"
