"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Baiona"	"Can Baiona"							"way"	"488009724"		"{'building': 'house', 'name': 'Can Baiona'}"
"Can Boada de les Parentes"	"Can Boada de les Parentes"							"way"	"160837325"		"{'building': 'yes', 'name': 'Can Boada de les Parentes'}"
"Can Boada de les Parentes"	"Can Boada de les Parentes"							"way"	"160837331"		"{'building': 'yes', 'name': 'Can Boada de les Parentes'}"
"Can Boixeres"	"Can Boixeres"							"way"	"160837326"		"{'building': 'yes', 'name': 'Can Boixeres'}"
"Can Cabassa"	"Can Cabassa"							"way"	"488317043"		"{'building': 'house', 'name': 'Can Cabassa'}"
"Can Garriga"	"Can Garriga"							"way"	"169719486"		"{'building': 'yes', 'name': 'Can Garriga'}"
"Can Marcet"	"Can Marcet"							"way"	"217641586"		"{'building': 'yes', 'name': 'Can Marcet'}"
"Can Mitjans"	"Can Mitjans"							"way"	"265710597"		"{'building': 'yes', 'name': 'Can Mitjans'}"
"Can Sanaüja"	"Can Sanaüja"							"way"	"488008460"		"{'building': 'house', 'name': 'Can Sanaüja'}"
"Can Tries"	"Can Tries"							"way"	"220760626"		"{'building': 'yes', 'name': 'Can Tries'}"
"Can Trullars"	"Can Trullars"							"way"	"217641587"		"{'building': 'yes', 'name': 'Can Trullars'}"
"Coll de Can Margarit"	"Coll de Can Margarit"							"node"	"1728528194"		"{'ele': '526', 'name': 'Coll de Can Margarit', 'natural': 'saddle'}"
"Font de can Margarit"	"Font de can Margarit"							"node"	"3280946204"		"{'name': 'Font de can Margarit', 'natural': 'spring'}"
"Font de Sant Miquel"	"Font de Sant Miquel"							"node"	"2269121992"		"{'name': 'Font de Sant Miquel', 'natural': 'spring'}"
"Font del Molí del Vent"	"Font del Molí del Vent"							"node"	"4806320005"		"{'name': 'Font del Molí del Vent', 'natural': 'spring'}"
"Serrat de Déu"	"Serrat de Déu"							"node"	"1241562368"		"{'name': 'Serrat de Déu', 'place': 'locality'}"
"Torrent de la Roca"	"Torrent de la Roca"							"way"	"688969793"		"{'intermittent': 'yes', 'name': 'Torrent de la Roca', 'waterway': 'stream'}"
"Torrent del Frare"	"Torrent del Frare"							"way"	"267145035"		"{'name': 'Torrent del Frare', 'waterway': 'stream'}"
"Torrent del Llor"	"Torrent del Llor"							"way"	"189825765"		"{'intermittent': 'yes', 'name': 'Torrent del Llor', 'waterway': 'stream'}"
"Torrent del Salt"	"Torrent del Salt"							"way"	"219020864"		"{'name': 'Torrent del Salt', 'waterway': 'stream'}"
"Turó de les Guixeres"	"Turó de les Guixeres"							"node"	"1728526624"		"{'ele': '573.5', 'name': 'Turó de les Guixeres', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Turó de Santa Coloma"	"Turó de Santa Coloma"							"node"	"5041445267"		"{'ele': '318.4', 'name': 'Turó de Santa Coloma', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Turó dels Quatre Termes"	"Turó dels Quatre Termes"							"node"	"4601283370"		"{'ele': '634.5', 'name': 'Turó dels Quatre Termes', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
