"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de sa Fonera"	"Avinguda de sa Fonera"							"way"	"  18952081"		"{'highway': 'residential', 'name': 'Avinguda de sa Fonera', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de sa Fonera"	"Avinguda de sa Fonera"							"way"	" 366930779"		"{'highway': 'residential', 'name': 'Avinguda de sa Fonera', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de sa Fonera"	"Avinguda de sa Fonera"							"way"	"  98939178"		"{'highway': 'residential', 'name': 'Avinguda de sa Fonera'}"
"Avinguda de sa Fonera"	"Avinguda de sa Fonera"							"way"	" 366930776"		"{'highway': 'residential', 'name': 'Avinguda de sa Fonera', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Llop"	"Avinguda del Llop"							"way"	"  38355239"		"{'highway': 'residential', 'name': 'Avinguda del Llop', 'source': 'ideib WMS layer (see wiki)'}"
"Avinguda del Parc"	"Avinguda del Parc"							"way"	"  14510755"		"{'highway': 'secondary', 'name': 'Avinguda del Parc', 'oneway': 'yes'}"
"Avinguda del Parc"	"Avinguda del Parc"							"way"	"  14484400"		"{'destination': 'Cala Rajada;Palma;Son Carrió', 'highway': 'secondary', 'name': 'Avinguda del Parc', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Parc"	"Avinguda del Parc"							"way"	"  14510756"		"{'highway': 'secondary', 'name': 'Avinguda del Parc', 'oneway': 'yes', 'source': 'ideandalucia.es 2008', 'surface': 'asphalt'}"
"Avinguda del Parc"	"Avinguda del Parc"							"way"	"   4349875"		"{'cycleway:right': 'no', 'highway': 'secondary', 'name': 'Avinguda del Parc', 'oneway': 'yes', 'source': 'ideandalucia.es 2008', 'surface': 'asphalt'}"
"Avinguda del Parc"	"Avinguda del Parc"							"way"	"  31568628"		"{'cycleway:right': 'no', 'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda del Parc', 'oneway': 'yes', 'source': 'ideandalucia.es 2008', 'surface': 'asphalt'}"
"Avinguda del Tren"	"Avinguda del Tren"							"way"	" 520910830"		"{'highway': 'secondary', 'name': 'Avinguda del Tren', 'oneway': 'yes', 'ref': 'Ma-4020'}"
"Avinguda del Tren"	"Avinguda del Tren"							"way"	" 369219313"		"{'highway': 'secondary', 'name': 'Avinguda del Tren', 'oneway': 'yes', 'ref': 'Ma-4020'}"
"Avinguda del Tren"	"Avinguda del Tren"							"way"	" 366935196"		"{'highway': 'secondary', 'name': 'Avinguda del Tren', 'oneway': 'yes', 'ref': 'Ma-4020'}"
"Avinguda del Tren"	"Avinguda del Tren"							"way"	" 366935195"		"{'highway': 'secondary', 'name': 'Avinguda del Tren', 'oneway': 'yes', 'ref': 'Ma-4020'}"
"Avinguda del Tren"	"Avinguda del Tren"							"way"	" 384280941"		"{'highway': 'secondary', 'name': 'Avinguda del Tren', 'oneway': 'yes', 'ref': 'Ma-4020'}"
"Avinguda del Tren"	"Avinguda del Tren"							"way"	" 389852097"		"{'highway': 'secondary', 'name': 'Avinguda del Tren', 'oneway': 'yes', 'ref': 'Ma-4020'}"
"Avinguda del Tren"	"Avinguda del Tren"							"way"	" 376753058"		"{'highway': 'secondary', 'name': 'Avinguda del Tren', 'oneway': 'yes', 'ref': 'Ma-4020'}"
"Avinguda del Tren"	"Avinguda del Tren"							"way"	"  99083939"		"{'highway': 'secondary', 'name': 'Avinguda del Tren', 'oneway': 'yes', 'ref': 'Ma-4020'}"
"Avinguda del Tren"	"Avinguda del Tren"							"way"	" 369219316"		"{'highway': 'secondary', 'name': 'Avinguda del Tren', 'oneway': 'yes', 'ref': 'Ma-4020'}"
"Avinguda dels Geranis"	"Avinguda dels Geranis"							"way"	" 369153717"		"{'highway': 'residential', 'name': 'Avinguda dels Geranis'}"
"Avinguda dels Geranis"	"Avinguda dels Geranis"							"way"	"  54189870"		"{'highway': 'residential', 'name': 'Avinguda dels Geranis'}"
"Avinguda dels Geranis"	"Avinguda dels Geranis"							"way"	"  25277340"		"{'highway': 'residential', 'name': 'Avinguda dels Geranis', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Avinguda dels Industrials"	"Avinguda dels Industrials"							"way"	" 146720858"		"{'highway': 'residential', 'name': 'Avinguda dels Industrials', 'source:name': 'catastro'}"
"Avinguda dels Industrials"	"Avinguda dels Industrials"							"way"	" 694243712"		"{'highway': 'residential', 'name': 'Avinguda dels Industrials', 'oneway': 'yes', 'source:name': 'catastro'}"
"Avinguda dels Industrials"	"Avinguda dels Industrials"							"way"	" 146720877"		"{'highway': 'residential', 'name': 'Avinguda dels Industrials', 'oneway': 'yes', 'source:name': 'catastro'}"
"Avinguda dels Pins"	"Avinguda dels Pins"							"way"	"1005903214"		"{'highway': 'residential', 'name': 'Avinguda dels Pins'}"
"Avinguda dels Pins"	"Avinguda dels Pins"							"way"	"  18952090"		"{'highway': 'residential', 'name': 'Avinguda dels Pins', 'oneway': 'yes'}"
"Avinguda dels Pins"	"Avinguda dels Pins"							"way"	" 373889158"		"{'highway': 'residential', 'name': 'Avinguda dels Pins', 'oneway': 'yes'}"
"Avinguda dels Pins"	"Avinguda dels Pins"							"way"	"  18952086"		"{'highway': 'residential', 'name': 'Avinguda dels Pins'}"
"Avinguda dels Pins"	"Avinguda dels Pins"							"way"	" 691081222"		"{'highway': 'residential', 'name': 'Avinguda dels Pins'}"
"Avinguda dels Pins"	"Avinguda dels Pins"							"way"	"   8396831"		"{'highway': 'residential', 'name': 'Avinguda dels Pins'}"
"Avinguda dels Pins"	"Avinguda dels Pins"							"way"	" 366926564"		"{'highway': 'residential', 'name': 'Avinguda dels Pins'}"
"Avinguda dels Pins"	"Avinguda dels Pins"							"way"	" 141141164"		"{'highway': 'residential', 'name': 'Avinguda dels Pins'}"
"Avinguda dels Pins de sa Torre"	"Avinguda dels Pins de sa Torre"							"way"	"  54934640"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Avinguda dels Pins de sa Torre', 'oneway': 'yes'}"
"Avinguda dels Pins de sa Torre"	"Avinguda dels Pins de sa Torre"							"way"	" 369219314"		"{'highway': 'residential', 'name': 'Avinguda dels Pins de sa Torre', 'oneway': 'no'}"
"Avinguda dels Pins de sa Torre"	"Avinguda dels Pins de sa Torre"							"way"	" 181752400"		"{'highway': 'residential', 'name': 'Avinguda dels Pins de sa Torre', 'oneway': 'no'}"
"Avinguda dels Pins de sa Torre"	"Avinguda dels Pins de sa Torre"							"way"	" 962040804"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Avinguda dels Pins de sa Torre', 'oneway': 'yes'}"
"Avinguda des Torrent"	"Avinguda des Torrent"							"way"	" 405269124"		"{'cycleway:both': 'no', 'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda des Torrent', 'ref': 'Ma-4020', 'smoothness': 'good', 'surface': 'asphalt'}"
"Avinguda des Torrent"	"Avinguda des Torrent"							"way"	" 145043207"		"{'highway': 'secondary', 'name': 'Avinguda des Torrent', 'ref': 'Ma-4020'}"
"Avinguda des Torrent"	"Avinguda des Torrent"							"way"	" 392421311"		"{'cycleway:both': 'no', 'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda des Torrent', 'ref': 'Ma-4020', 'smoothness': 'good', 'surface': 'asphalt'}"
"Avinguda Leonardo Da Vinci"	"Avinguda Leonardo Da Vinci"							"way"	"  47302791"		"{'highway': 'residential', 'name': 'Avinguda Leonardo Da Vinci'}"
"Avinguda Leonardo Da Vinci"	"Avinguda Leonardo Da Vinci"							"way"	"  51142355"		"{'highway': 'residential', 'name': 'Avinguda Leonardo Da Vinci'}"
"Avinguda Marco Polo"	"Avinguda Marco Polo"							"way"	"  33881408"		"{'highway': 'residential', 'name': 'Avinguda Marco Polo', 'surface': 'asphalt'}"
"Avinguda Vasco de Gama"	"Avinguda Vasco de Gama"							"way"	" 369153722"		"{'highway': 'residential', 'name': 'Avinguda Vasco de Gama'}"
"Avinguda Vasco de Gama"	"Avinguda Vasco de Gama"							"way"	"  25277338"		"{'highway': 'residential', 'name': 'Avinguda Vasco de Gama'}"
"Camí d'Es Fangar"	"Camí d'Es Fangar"							"way"	" 207746923"		"{'highway': 'unclassified', 'name': \"Camí d'Es Fangar\"}"
"Camí d'Es Fangar"	"Camí d'Es Fangar"							"way"	"  71269239"		"{'highway': 'unclassified', 'name': \"Camí d'Es Fangar\"}"
"camí d'Infern"	"camí d'Infern"							"way"	"  32612732"		"{'highway': 'unclassified', 'name': \"camí d'Infern\"}"
"Camí d'Infern"	"Camí d'Infern"							"way"	"  60051271"		"{'highway': 'unclassified', 'maxspeed': '90', 'maxspeed:practical': '50', 'name': \"Camí d'Infern\", 'smoothness': 'intermediate', 'source:maxspeed': 'ES:rural', 'surface': 'asphalt'}"
"camí de Bendrís d'en Pruna"	"camí de Bendrís d'en Pruna"							"way"	" 863270379"		"{'highway': 'track', 'name': \"camí de Bendrís d'en Pruna\"}"
"camí de Ca na Biela"	"camí de Ca na Biela"							"way"	" 472368616"		"{'highway': 'unclassified', 'name': 'camí de Ca na Biela'}"
"camí de Cala Domingos"	"camí de Cala Domingos"							"way"	" 340420504"		"{'highway': 'unclassified', 'name': 'camí de Cala Domingos'}"
"camí de Cala Domingos"	"camí de Cala Domingos"							"way"	" 428492702"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'camí de Cala Domingos'}"
"camí de Cala Domingos"	"camí de Cala Domingos"							"way"	"  81351814"		"{'highway': 'unclassified', 'maxspeed': '20', 'name': 'camí de Cala Domingos', 'tracktype': 'grade1'}"
"camí de Cala Domingos"	"camí de Cala Domingos"							"way"	" 523780165"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '20', 'name': 'camí de Cala Domingos', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"camí de Cala Morlanda"	"camí de Cala Morlanda"							"way"	" 187100187"		"{'highway': 'unclassified', 'name': 'camí de Cala Morlanda'}"
"camí de Cala Morlanda"	"camí de Cala Morlanda"							"way"	" 147213110"		"{'highway': 'tertiary', 'name': 'camí de Cala Morlanda', 'oneway': 'no', 'ref': 'Ma-4025', 'surface': 'asphalt'}"
"camí de Cala Morlanda"	"camí de Cala Morlanda"							"way"	" 332938089"		"{'highway': 'track', 'name': 'camí de Cala Morlanda'}"
"camí de Cala Morlanda"	"camí de Cala Morlanda"							"way"	" 147213111"		"{'highway': 'tertiary', 'name': 'camí de Cala Morlanda', 'oneway': 'yes'}"
"camí de Cala Varques"	"camí de Cala Varques"							"way"	" 580087184"		"{'bicycle': 'no', 'foot': 'yes', 'highway': 'path', 'motor_vehicle': 'no', 'name': 'camí de Cala Varques'}"
"camí de Can Barceló"	"camí de Can Barceló"							"way"	" 140823988"		"{'highway': 'unclassified', 'name': 'camí de Can Barceló'}"
"camí de can Brau"	"camí de can Brau"							"way"	" 901573497"		"{'highway': 'track', 'name': 'camí de can Brau', 'surface': 'ground'}"
"camí de Can Cabell"	"camí de Can Cabell"							"way"	" 430931620"		"{'highway': 'unclassified', 'name': 'camí de Can Cabell'}"
"camí de Can Comes"	"camí de Can Comes"							"way"	" 187101349"		"{'highway': 'unclassified', 'name': 'camí de Can Comes'}"
"Camí de Can Felip"	"Camí de Can Felip"							"way"	"  35214683"		"{'highway': 'unclassified', 'name': 'Camí de Can Felip'}"
"camí de Can Moreta"	"camí de Can Moreta"							"way"	"  86400555"		"{'highway': 'track', 'name': 'camí de Can Moreta', 'source': 'ideandalucia.es 2008'}"
"camí de Can Pinya"	"camí de Can Pinya"							"way"	" 388663190"		"{'highway': 'track', 'name': 'camí de Can Pinya', 'surface': 'gravel', 'tracktype': 'grade3'}"
"camí de Can Tort"	"camí de Can Tort"							"way"	" 372729209"		"{'highway': 'track', 'name': 'camí de Can Tort', 'surface': 'gravel', 'tracktype': 'grade3'}"
"camí de l'Ermita"	"camí de l'Ermita"							"way"	"  86115563"		"{'highway': 'unclassified', 'name': \"camí de l'Ermita\"}"
"Camí de la Depuradora"	"Camí de la Depuradora"							"way"	" 730154389"		"{'highway': 'track', 'name': 'Camí de la Depuradora', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de la Depuradora"	"Camí de la Depuradora"							"way"	" 358487698"		"{'highway': 'unclassified', 'name': 'Camí de la Depuradora'}"
"camí de la Mar"	"camí de la Mar"							"way"	"  82513363"		"{'highway': 'residential', 'name': 'camí de la Mar', 'oneway': 'yes', 'surface': 'asphalt'}"
"camí de la Mar"	"camí de la Mar"							"way"	"  82513365"		"{'highway': 'tertiary', 'name': 'camí de la Mar', 'oneway': 'yes', 'ref': 'Ma-4025', 'surface': 'asphalt'}"
"camí de la Mar"	"camí de la Mar"							"way"	" 520902886"		"{'highway': 'residential', 'name': 'camí de la Mar', 'oneway': 'yes', 'surface': 'asphalt'}"
"camí de la Mar"	"camí de la Mar"							"way"	" 521018038"		"{'highway': 'residential', 'name': 'camí de la Mar', 'oneway': 'yes', 'surface': 'asphalt'}"
"camí de la Mar"	"camí de la Mar"							"way"	" 366926566"		"{'highway': 'residential', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'camí de la Mar', 'oneway': 'yes', 'surface': 'asphalt'}"
"camí de la Mar"	"camí de la Mar"							"way"	"1005903215"		"{'highway': 'residential', 'name': 'camí de la Mar', 'oneway': 'yes', 'surface': 'asphalt'}"
"camí de la Mar"	"camí de la Mar"							"way"	"1005903209"		"{'highway': 'residential', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'camí de la Mar', 'oneway': 'yes', 'surface': 'asphalt'}"
"camí de les Coves dels Hams"	"camí de les Coves dels Hams"							"way"	"  54639755"		"{'highway': 'service', 'name': 'camí de les Coves dels Hams', 'oneway': 'yes', 'service': 'parking_aisle'}"
"camí de les Coves dels Hams"	"camí de les Coves dels Hams"							"way"	" 162005449"		"{'highway': 'service', 'name': 'camí de les Coves dels Hams', 'oneway': 'yes', 'service': 'parking_aisle'}"
"camí de les Coves dels Hams"	"camí de les Coves dels Hams"							"way"	" 162005447"		"{'highway': 'service', 'name': 'camí de les Coves dels Hams', 'oneway': 'yes', 'service': 'parking_aisle'}"
"camí de les Coves dels Hams"	"camí de les Coves dels Hams"							"way"	" 520910829"		"{'highway': 'service', 'name': 'camí de les Coves dels Hams', 'oneway': 'yes', 'service': 'parking_aisle'}"
"camí de les Coves dels Hams"	"camí de les Coves dels Hams"							"way"	" 520910831"		"{'highway': 'service', 'name': 'camí de les Coves dels Hams', 'oneway': 'yes', 'service': 'parking_aisle'}"
"camí de les Coves dels Hams"	"camí de les Coves dels Hams"							"way"	" 162005448"		"{'highway': 'service', 'name': 'camí de les Coves dels Hams', 'oneway': 'yes', 'service': 'parking_aisle'}"
"camí de na Piris"	"camí de na Piris"							"way"	" 798311166"		"{'highway': 'service', 'name': 'camí de na Piris'}"
"camí de na Piris"	"camí de na Piris"							"way"	" 146845508"		"{'highway': 'residential', 'name': 'camí de na Piris'}"
"camí de Ronda"	"camí de Ronda"							"way"	" 388655872"		"{'foot': 'yes', 'highway': 'path', 'mtb:scale': '1', 'name': 'camí de Ronda'}"
"camí de s'Espital"	"camí de s'Espital"							"way"	"  34245072"		"{'highway': 'unclassified', 'name': \"camí de s'Espital\", 'source': 'survey', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"camí de s'Olivar"	"camí de s'Olivar"							"way"	"1006924264"		"{'highway': 'unclassified', 'name': \"camí de s'Olivar\", 'surface': 'asphalt'}"
"camí de s'Olivar"	"camí de s'Olivar"							"way"	"  62466709"		"{'highway': 'unclassified', 'name': \"camí de s'Olivar\", 'surface': 'asphalt'}"
"Camí de Sa Clova"	"Camí de Sa Clova"							"way"	" 996647972"		"{'highway': 'residential', 'name': 'Camí de Sa Clova', 'oneway': 'no', 'surface': 'unpaved'}"
"camí de sa Coma"	"camí de sa Coma"							"way"	" 730160931"		"{'highway': 'unclassified', 'name': 'camí de sa Coma', 'source': 'ideandalucia.es 2008'}"
"camí de sa Coma"	"camí de sa Coma"							"way"	" 145043206"		"{'highway': 'track', 'name': 'camí de sa Coma'}"
"camí de sa Cova"	"camí de sa Cova"							"way"	"  52613062"		"{'highway': 'unclassified', 'name': 'camí de sa Cova'}"
"camí de sa Creueta"	"camí de sa Creueta"							"way"	" 334064200"		"{'highway': 'unclassified', 'name': 'camí de sa Creueta'}"
"camí de sa Font Major"	"camí de sa Font Major"							"way"	" 195714020"		"{'foot': 'yes', 'highway': 'service', 'name': 'camí de sa Font Major'}"
"camí de sa Granada"	"camí de sa Granada"							"way"	" 372573179"		"{'highway': 'unclassified', 'name': 'camí de sa Granada'}"
"Camí de Sa Gruta"	"Camí de Sa Gruta"							"way"	"  30406585"		"{'highway': 'unclassified', 'name': 'Camí de Sa Gruta'}"
"camí de sa Marina"	"camí de sa Marina"							"way"	"  41975747"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'camí de sa Marina'}"
"Camí de sa Marineta"	"Camí de sa Marineta"							"way"	"  34994908"		"{'highway': 'unclassified', 'name': 'Camí de sa Marineta'}"
"camí de Sa Mola"	"camí de Sa Mola"							"way"	" 207747617"		"{'highway': 'unclassified', 'name': 'camí de Sa Mola'}"
"camí de sa Murtera"	"camí de sa Murtera"							"way"	" 542817132"		"{'highway': 'unclassified', 'name': 'camí de sa Murtera', 'source': 'survey', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de sa Roca"	"Camí de sa Roca"							"way"	" 109542545"		"{'highway': 'unclassified', 'name': 'Camí de sa Roca'}"
"camí de ses Bones Dones"	"camí de ses Bones Dones"							"way"	" 677132309"		"{'highway': 'residential', 'name': 'camí de ses Bones Dones'}"
"camí de ses Bones Dones"	"camí de ses Bones Dones"							"way"	" 333870404"		"{'highway': 'unclassified', 'name': 'camí de ses Bones Dones'}"
"camí de ses Bones Dones"	"camí de ses Bones Dones"							"way"	" 388339775"		"{'highway': 'residential', 'name': 'camí de ses Bones Dones'}"
"camí de ses Cases Noves"	"camí de ses Cases Noves"							"way"	"1092943801"		"{'highway': 'track', 'name': 'camí de ses Cases Noves', 'surface': 'ground'}"
"camí de ses Cases Noves"	"camí de ses Cases Noves"							"way"	" 380042943"		"{'highway': 'track', 'name': 'camí de ses Cases Noves', 'surface': 'ground', 'tracktype': 'grade1'}"
"Camí de ses Pedreres"	"Camí de ses Pedreres"							"way"	" 373260286"		"{'highway': 'unclassified', 'name': 'Camí de ses Pedreres', 'source': 'Garmin_z', 'surface': 'asphalt'}"
"Camí de ses Pedreres"	"Camí de ses Pedreres"							"way"	" 374450842"		"{'highway': 'unclassified', 'name': 'Camí de ses Pedreres', 'source': 'Garmin_z', 'surface': 'asphalt'}"
"Camí de ses Rotes de sa Vall"	"Camí de ses Rotes de sa Vall"							"way"	" 155866155"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí de ses Rotes de sa Vall', 'surface': 'asphalt'}"
"camí de ses Sorts"	"camí de ses Sorts"							"way"	" 388709646"		"{'highway': 'track', 'name': 'camí de ses Sorts'}"
"Camí de ses Tapareres"	"Camí de ses Tapareres"							"way"	" 145153135"		"{'highway': 'residential', 'name': 'Camí de ses Tapareres'}"
"camí de Son Barba"	"camí de Son Barba"							"way"	"  62496619"		"{'highway': 'track', 'name': 'camí de Son Barba', 'tracktype': 'grade3'}"
"camí de Son Barba"	"camí de Son Barba"							"way"	"  34245075"		"{'highway': 'unclassified', 'name': 'camí de Son Barba'}"
"camí de Son Caules"	"camí de Son Caules"							"way"	" 808730250"		"{'highway': 'unclassified', 'name': 'camí de Son Caules'}"
"camí de Son Cellard"	"camí de Son Cellard"							"way"	" 542833969"		"{'highway': 'unclassified', 'name': 'camí de Son Cellard'}"
"camí de Son Cellard"	"camí de Son Cellard"							"way"	" 834253058"		"{'highway': 'track', 'name': 'camí de Son Cellard'}"
"camí de Son Cellard"	"camí de Son Cellard"							"way"	"1100926598"		"{'highway': 'path', 'name': 'camí de Son Cellard'}"
"camí de Son Cellard"	"camí de Son Cellard"							"way"	"  35214161"		"{'highway': 'unclassified', 'name': 'camí de Son Cellard', 'source': 'survey', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"camí de Son Cellard"	"camí de Son Cellard"							"way"	"1100926597"		"{'highway': 'track', 'name': 'camí de Son Cellard'}"
"camí de Son Cifre nou"	"camí de Son Cifre nou"							"way"	"  47302795"		"{'highway': 'unclassified', 'name': 'camí de Son Cifre nou'}"
"camí de Son Cladera"	"camí de Son Cladera"							"way"	"  86400576"		"{'highway': 'unclassified', 'name': 'camí de Son Cladera', 'source': 'ideandalucia.es 2008'}"
"camí de Son Coletes"	"camí de Son Coletes"							"way"	" 146845506"		"{'highway': 'unclassified', 'name': 'camí de Son Coletes', 'oneway': 'yes'}"
"camí de Son Coletes"	"camí de Son Coletes"							"way"	" 654478433"		"{'highway': 'unclassified', 'name': 'camí de Son Coletes'}"
"camí de Son Colom"	"camí de Son Colom"							"way"	" 445113525"		"{'highway': 'service', 'name': 'camí de Son Colom'}"
"Camí de Son Fangos"	"Camí de Son Fangos"							"way"	"  27745807"		"{'highway': 'unclassified', 'name': 'Camí de Son Fangos', 'surface': 'asphalt'}"
"Camí de Son Fangos"	"Camí de Son Fangos"							"way"	"  55382588"		"{'highway': 'unclassified', 'name': 'Camí de Son Fangos', 'surface': 'asphalt'}"
