"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll de Cap de Dalt"	"Coll de Cap de Dalt"							"node"	"6124817171"		"{'ele': '2067.7', 'name': 'Coll de Cap de Dalt', 'natural': 'saddle'}"
"Coll de Colls"	"Coll de Colls"							"node"	"5034994432"		"{'ele': '1987.2', 'name': 'Coll de Colls', 'natural': 'saddle'}"
"Coll de la Creu"	"Coll de la Creu"							"node"	"4121814730"		"{'ele': '1297', 'mountain_pass': 'yes', 'name': 'Coll de la Creu', 'natural': 'saddle'}"
"Coll de Planell Ras"	"Coll de Planell Ras"							"node"	"5034994433"		"{'ele': '1928.4', 'name': 'Coll de Planell Ras', 'natural': 'saddle'}"
"Coll de Toralla"	"Coll de Toralla"							"node"	"6274512951"		"{'name': 'Coll de Toralla', 'natural': 'saddle', 'viewpoint': 'yes'}"
"Font d'Avall"	"Font d'Avall"							"node"	"3883496886"		"{'amenity': 'fountain', 'name': \"Font d'Avall\"}"
"Font de la O"	"Font de la O"							"node"	"2475652254"		"{'name': 'Font de la O', 'natural': 'spring'}"
"Font de la O"	"Font de la O"							"node"	"2833478436"		"{'name': 'Font de la O', 'natural': 'spring'}"
"Font de les Trilles"	"Font de les Trilles"							"node"	"3029578831"		"{'amenity': 'drinking_water', 'name': 'Font de les Trilles'}"
"Font de Serradell"	"Font de Serradell"	"Font Fresca"	"Font Fresca"					"node"	"8335368027"		"{'alt_name': 'Font Fresca', 'amenity': 'drinking_water', 'description': 'Surgència activa de 16 metres de recorregut\nConglomerats', 'ele': '960', 'name': 'Font de Serradell', 'natural': 'cave_entrance', 'source': 'survey;gps;local knowledge'}"
"Font Vella"	"Font Vella"							"node"	"4165506222"		"{'name': 'Font Vella', 'natural': 'spring'}"
"Serra de l'Estall"	"Serra de l'Estall"							"way"	"670236571"		"{'name': \"Serra de l'Estall\", 'natural': 'ridge'}"
"Serra de l’Estall"	"Serra de l’Estall"							"node"	"576601571"		"{'ele': '1713', 'name': 'Serra de l’Estall', 'natural': 'peak', 'prominence': '194', 'source:prominence': 'ICGC map. Key map: Collada de Corroncui 1519m'}"
"Serra de Ramonic"	"Serra de Ramonic"							"node"	"1241648877"		"{'name': 'Serra de Ramonic', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de Sant Salvador"	"Serra de Sant Salvador"							"way"	"669985705"		"{'name': 'Serra de Sant Salvador', 'natural': 'ridge'}"
"Serra del Cavall"	"Serra del Cavall"			"Serra del Cavall (Conca de Dalt)"	"Serra del Cavall (Conca de Dalt)"	"mountain range"	"Q11948731"	"way"	"383491616"		"{'ele': '1163', 'name': 'Serra del Cavall', 'natural': 'ridge', 'wikidata': 'Q11948731', 'wikipedia': 'ca:Serra del Cavall (Conca de Dalt)'}"
"Serra Pessonada"	"Serra Pessonada"							"node"	"948718596"		"{'ele': '1488.90', 'ign:latitud': '42.2115855437330012', 'ign:longitud': '1.0444015584430000', 'ign:red': 'Red Geodesica Nacional Convencional (ROI)', 'man_made': 'survey_point', 'name': 'Serra Pessonada', 'note': 'This is a point from an official geodetic network. Use it as a reference, but do NOT move it.', 'ref': '25272', 'source': 'Instituto Geográfico Nacional', 'source:ref': 'ftp://ftp.geodesia.ign.es'}"
"Serrat Blanc"	"Serrat Blanc"							"node"	"1241616191"		"{'name': 'Serrat Blanc', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Castellets"	"Serrat de Castellets"							"node"	"1241608225"		"{'name': 'Serrat de Castellets', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Creu"	"Serrat de la Creu"							"node"	"1241622828"		"{'name': 'Serrat de la Creu', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Font de la O"	"Serrat de la Font de la O"							"way"	"897501655"		"{'name': 'Serrat de la Font de la O', 'natural': 'ridge'}"
"Serrat de la Font de la O"	"Serrat de la Font de la O"							"node"	"1241649595"		"{'name': 'Serrat de la Font de la O', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Rebollera"	"Serrat de la Rebollera"							"way"	"669736362"		"{'name': 'Serrat de la Rebollera', 'natural': 'ridge'}"
"Serrat de les Forques"	"Serrat de les Forques"			"Serrat de les Forques (Rivert), serrat de les Forques"	"Serrat de les Forques (Rivert)"	"mountain range"	"Q11949259"	"way"	"383491619"		"{'ele': '1176', 'name': 'Serrat de les Forques', 'natural': 'ridge', 'wikidata': 'Q11949259', 'wikipedia': 'ca:Serrat de les Forques (Rivert)'}"
"Serrat de les Serretes"	"Serrat de les Serretes"							"node"	"1241616521"		"{'name': 'Serrat de les Serretes', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
