"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Dolça de Provença"	"Avinguda de Dolça de Provença"							"way"	" 140128686"		"{'highway': 'residential', 'name': 'Avinguda de Dolça de Provença'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	" 139975800"		"{'highway': 'residential', 'name': 'Avinguda de Pau Casals', 'oneway': 'yes'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	" 139975796"		"{'highway': 'residential', 'name': 'Avinguda de Pau Casals', 'oneway': 'yes'}"
"Avinguda Dolça de Provença"	"Avinguda Dolça de Provença"							"way"	" 140128687"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda Dolça de Provença', 'surface': 'asphalt'}"
"Avinguda Dolça de Provença"	"Avinguda Dolça de Provença"							"way"	" 589960312"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda Dolça de Provença', 'surface': 'asphalt'}"
"Avinguda Dolça de Provença"	"Avinguda Dolça de Provença"							"way"	" 589960311"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda Dolça de Provença', 'surface': 'asphalt'}"
"Avinguda Pau Casals"	"Avinguda Pau Casals"							"way"	" 139975788"		"{'highway': 'residential', 'name': 'Avinguda Pau Casals', 'oneway': 'yes'}"
"Avinguda Pau Casals"	"Avinguda Pau Casals"							"way"	" 139975790"		"{'highway': 'residential', 'name': 'Avinguda Pau Casals', 'oneway': 'yes'}"
"Avinguda Pau Casals"	"Avinguda Pau Casals"							"way"	" 139975794"		"{'highway': 'residential', 'name': 'Avinguda Pau Casals', 'oneway': 'yes'}"
"Avinguda Pau Casals"	"Avinguda Pau Casals"							"way"	" 139975798"		"{'highway': 'residential', 'name': 'Avinguda Pau Casals'}"
"Avinguda Torrelletes"	"Avinguda Torrelletes"							"way"	" 130864252"		"{'bicycle': 'yes', 'cycleway': 'lane', 'highway': 'unclassified', 'maxspeed': '80', 'name': 'Avinguda Torrelletes'}"
"Avinguda Vuitena"	"Avinguda Vuitena"							"way"	"1076398644"		"{'highway': 'residential', 'name': 'Avinguda Vuitena', 'surface': 'compacted'}"
"Camí a Can Pi"	"Camí a Can Pi"							"way"	" 489337464"		"{'highway': 'track', 'name': 'Camí a Can Pi'}"
"Camí a Can Pi"	"Camí a Can Pi"							"way"	" 489337473"		"{'highway': 'track', 'name': 'Camí a Can Pi'}"
"Camí Accés Cementiri Petits Animals"	"Camí Accés Cementiri Petits Animals"							"way"	" 130863491"		"{'access': 'permissive', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'permissive', 'motor_vehicle': 'permissive', 'name': 'Camí Accés Cementiri Petits Animals', 'surface': 'cobblestone'}"
"Camí de Can Cartró"	"Camí de Can Cartró"							"way"	" 252246875"		"{'highway': 'track', 'name': 'Camí de Can Cartró', 'source': 'pnoa', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí de Can Gallina"	"Camí de Can Gallina"							"way"	" 139974262"		"{'highway': 'unclassified', 'name': 'Camí de Can Gallina'}"
