"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de Fenals"	"Avinguda de Fenals"							"way"	" 443253629"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Fenals', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Fenals"	"Avinguda de Fenals"							"way"	"  97414313"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Fenals', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Frederic Mistral"	"Avinguda de Frederic Mistral"							"way"	"  78732050"		"{'highway': 'residential', 'name': 'Avinguda de Frederic Mistral'}"
"Avinguda de Frederic Mistral"	"Avinguda de Frederic Mistral"							"way"	"  80307602"		"{'highway': 'residential', 'name': 'Avinguda de Frederic Mistral', 'oneway': 'yes'}"
"Avinguda de Josep Pla i Casadevall"	"Avinguda de Josep Pla i Casadevall"							"way"	"  79656679"		"{'access': 'yes', 'highway': 'residential', 'name': 'Avinguda de Josep Pla i Casadevall', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Just Marles"	"Avinguda de Just Marles"							"way"	" 489173950"		"{'highway': 'tertiary', 'name': 'Avinguda de Just Marles', 'width': '20'}"
"Avinguda de Just Marles"	"Avinguda de Just Marles"							"way"	"  40773016"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lit': 'yes', 'name': 'Avinguda de Just Marles', 'surface': 'asphalt'}"
"Avinguda de Just Marles"	"Avinguda de Just Marles"							"way"	"  40773018"		"{'highway': 'tertiary', 'lit': 'yes', 'name': 'Avinguda de Just Marles', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Just Marles"	"Avinguda de Just Marles"							"way"	" 564825019"		"{'highway': 'tertiary', 'name': 'Avinguda de Just Marles', 'oneway': 'yes'}"
"Avinguda de Just Marles"	"Avinguda de Just Marles"							"way"	" 530278816"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lit': 'yes', 'name': 'Avinguda de Just Marles', 'surface': 'asphalt'}"
"Avinguda de Just Marles"	"Avinguda de Just Marles"							"way"	" 178010269"		"{'highway': 'tertiary', 'name': 'Avinguda de Just Marles', 'oneway': 'yes'}"
"Avinguda de Just Marles"	"Avinguda de Just Marles"							"way"	" 322129219"		"{'highway': 'tertiary', 'name': 'Avinguda de Just Marles', 'width': '20'}"
"Avinguda de Just Marles"	"Avinguda de Just Marles"							"way"	"  78731979"		"{'highway': 'tertiary', 'lit': 'yes', 'name': 'Avinguda de Just Marles', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Just Marles"	"Avinguda de Just Marles"							"way"	" 183253023"		"{'highway': 'tertiary', 'name': 'Avinguda de Just Marles', 'oneway': 'yes'}"
"Avinguda de Just Marles"	"Avinguda de Just Marles"							"way"	"  78732016"		"{'highway': 'tertiary', 'name': 'Avinguda de Just Marles', 'width': '20'}"
"Avinguda de l'Alegria"	"Avinguda de l'Alegria"							"way"	" 490885039"		"{'highway': 'residential', 'name': \"Avinguda de l'Alegria\", 'oneway': 'no'}"
"Avinguda de l'Alegria"	"Avinguda de l'Alegria"							"way"	" 701763903"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Avinguda de l'Alegria\", 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de l'Alegria"	"Avinguda de l'Alegria"							"way"	" 701763901"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': \"Avinguda de l'Alegria\", 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de l'Alegria"	"Avinguda de l'Alegria"							"way"	" 701763902"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Avinguda de l'Alegria\", 'oneway': 'yes'}"
"Avinguda de la Costa de Llevant"	"Avinguda de la Costa de Llevant"							"way"	"  28788621"		"{'highway': 'residential', 'name': 'Avinguda de la Costa de Llevant'}"
"Avinguda de la Costa de Llevant"	"Avinguda de la Costa de Llevant"							"way"	" 218413170"		"{'highway': 'residential', 'name': 'Avinguda de la Costa de Llevant'}"
"Avinguda de la Costa de Llevant"	"Avinguda de la Costa de Llevant"							"way"	"1087128045"		"{'highway': 'residential', 'name': 'Avinguda de la Costa de Llevant'}"
"Avinguda de la Costa de Llevant"	"Avinguda de la Costa de Llevant"							"way"	"  28788619"		"{'highway': 'residential', 'name': 'Avinguda de la Costa de Llevant'}"
"Avinguda de la Costa de Llevant"	"Avinguda de la Costa de Llevant"							"way"	"  28788620"		"{'highway': 'residential', 'name': 'Avinguda de la Costa de Llevant'}"
"Avinguda de la Florada"	"Avinguda de la Florada"							"way"	" 218367218"		"{'highway': 'residential', 'name': 'Avinguda de la Florada'}"
"Avinguda de la Florada"	"Avinguda de la Florada"							"way"	" 218462787"		"{'highway': 'residential', 'name': 'Avinguda de la Florada'}"
"Avinguda de la Florada"	"Avinguda de la Florada"							"way"	" 218367157"		"{'highway': 'residential', 'name': 'Avinguda de la Florada'}"
"Avinguda de la Florada"	"Avinguda de la Florada"							"way"	" 218367168"		"{'highway': 'residential', 'name': 'Avinguda de la Florada'}"
"Avinguda de la Font de Sant Llorenç"	"Avinguda de la Font de Sant Llorenç"							"way"	" 218367202"		"{'highway': 'residential', 'name': 'Avinguda de la Font de Sant Llorenç'}"
"Avinguda de la Llevantina"	"Avinguda de la Llevantina"							"way"	" 218413183"		"{'highway': 'residential', 'name': 'Avinguda de la Llevantina'}"
"Avinguda de la Llevantina"	"Avinguda de la Llevantina"							"way"	"  78627459"		"{'highway': 'residential', 'name': 'Avinguda de la Llevantina'}"
"Avinguda de la Magnolia"	"Avinguda de la Magnolia"							"way"	"  78627512"		"{'highway': 'residential', 'name': 'Avinguda de la Magnolia', 'oneway': 'yes'}"
"Avinguda de la Magnolia"	"Avinguda de la Magnolia"							"way"	"  78627443"		"{'highway': 'residential', 'name': 'Avinguda de la Magnolia', 'oneway': 'yes'}"
"Avinguda de la Magnolia"	"Avinguda de la Magnolia"							"way"	"  78627473"		"{'highway': 'residential', 'name': 'Avinguda de la Magnolia'}"
"Avinguda de la Reina Fabiola"	"Avinguda de la Reina Fabiola"							"way"	"  78627427"	"name:etymology:wikidata=Q231171"	"{'highway': 'residential', 'name': 'Avinguda de la Reina Fabiola', 'name:etymology:wikidata': 'Q231171'}"
"Avinguda de la Senyera"	"Avinguda de la Senyera"							"way"	" 371616977"		"{'highway': 'residential', 'name': 'Avinguda de la Senyera', 'oneway': 'no'}"
"Avinguda de la Tortuga"	"Avinguda de la Tortuga"							"way"	" 121455062"		"{'highway': 'residential', 'name': 'Avinguda de la Tortuga'}"
"Avinguda de la Vila Blanes"	"Avinguda de la Vila Blanes"							"way"	" 564454889"		"{'cycleway:right': 'no', 'highway': 'secondary', 'junction': 'roundabout', 'name': 'Avinguda de la Vila Blanes', 'ref': 'GI-682', 'surface': 'asphalt'}"
"Avinguda de la Vila Blanes"	"Avinguda de la Vila Blanes"							"way"	" 564454888"		"{'cycleway:right': 'no', 'highway': 'secondary', 'junction': 'roundabout', 'name': 'Avinguda de la Vila Blanes', 'ref': 'GI-682', 'surface': 'asphalt'}"
"Avinguda de la Vila Blanes"	"Avinguda de la Vila Blanes"							"way"	"  42454865"		"{'cycleway:right': 'no', 'highway': 'secondary', 'junction': 'roundabout', 'name': 'Avinguda de la Vila Blanes', 'ref': 'GI-682', 'surface': 'asphalt'}"
"Avinguda de la Vila Blanes"	"Avinguda de la Vila Blanes"							"way"	" 564454782"		"{'cycleway:right': 'no', 'highway': 'secondary', 'junction': 'roundabout', 'name': 'Avinguda de la Vila Blanes', 'ref': 'GI-682', 'surface': 'asphalt'}"
"Avinguda de la Vila de Blanes"	"Avinguda de la Vila de Blanes"							"way"	" 303556307"		"{'highway': 'secondary', 'name': 'Avinguda de la Vila de Blanes', 'oneway': 'no', 'ref': 'GI-682'}"
"Avinguda de la Vila de Blanes"	"Avinguda de la Vila de Blanes"							"way"	" 495561213"		"{'highway': 'secondary', 'name': 'Avinguda de la Vila de Blanes', 'ref': 'GI-682', 'surface': 'asphalt'}"
"Avinguda de la Vila de Blanes"	"Avinguda de la Vila de Blanes"							"way"	" 495561212"		"{'cycleway:both': 'no', 'highway': 'secondary', 'name': 'Avinguda de la Vila de Blanes', 'ref': 'GI-682', 'surface': 'asphalt'}"
"Avinguda de la Vila de Blanes"	"Avinguda de la Vila de Blanes"							"way"	"  79657139"		"{'highway': 'secondary', 'name': 'Avinguda de la Vila de Blanes', 'oneway': 'yes', 'ref': 'GI-682', 'surface': 'asphalt'}"
"Avinguda de la Vila de Blanes"	"Avinguda de la Vila de Blanes"							"way"	"  79657138"		"{'highway': 'secondary', 'name': 'Avinguda de la Vila de Blanes', 'oneway': 'yes', 'ref': 'GI-682', 'surface': 'asphalt'}"
"Avinguda de la Vila de Blanes"	"Avinguda de la Vila de Blanes"							"way"	"  79657145"		"{'cycleway:both': 'no', 'highway': 'secondary', 'name': 'Avinguda de la Vila de Blanes', 'ref': 'GI-682', 'surface': 'asphalt'}"
"Avinguda de la Vila de Blanes"	"Avinguda de la Vila de Blanes"							"way"	"  79657146"		"{'highway': 'secondary', 'name': 'Avinguda de la Vila de Blanes', 'oneway': 'yes', 'ref': 'GI-682', 'surface': 'asphalt'}"
"Avinguda de la Vila de Blanes"	"Avinguda de la Vila de Blanes"							"way"	"  79657140"		"{'highway': 'secondary', 'name': 'Avinguda de la Vila de Blanes', 'oneway': 'yes', 'ref': 'GI-682', 'surface': 'asphalt'}"
"Avinguda de la Vila de Blanes"	"Avinguda de la Vila de Blanes"							"way"	"  40773022"		"{'highway': 'secondary', 'name': 'Avinguda de la Vila de Blanes', 'oneway': 'yes', 'ref': 'GI-682'}"
"Avinguda de la Vila de Blanes"	"Avinguda de la Vila de Blanes"							"way"	"  78731947"		"{'highway': 'secondary', 'name': 'Avinguda de la Vila de Blanes', 'ref': 'GI-682', 'surface': 'asphalt'}"
"Avinguda de la Vila de Blanes"	"Avinguda de la Vila de Blanes"							"way"	" 495561208"		"{'highway': 'secondary', 'name': 'Avinguda de la Vila de Blanes', 'ref': 'GI-682'}"
"Avinguda de la Vila de Blanes"	"Avinguda de la Vila de Blanes"							"way"	" 183253024"		"{'highway': 'secondary', 'name': 'Avinguda de la Vila de Blanes', 'oneway': 'yes', 'ref': 'GI-682'}"
"Avinguda de la Vila de Blanes"	"Avinguda de la Vila de Blanes"							"way"	" 183253025"		"{'highway': 'secondary', 'name': 'Avinguda de la Vila de Blanes', 'oneway': 'no', 'ref': 'GI-682'}"
"Avinguda de la Vila de Blanes"	"Avinguda de la Vila de Blanes"							"way"	" 495561210"		"{'highway': 'secondary', 'name': 'Avinguda de la Vila de Blanes', 'ref': 'GI-682'}"
"Avinguda de la Vila de Blanes"	"Avinguda de la Vila de Blanes"							"way"	" 495561205"		"{'highway': 'secondary', 'name': 'Avinguda de la Vila de Blanes', 'ref': 'GI-682'}"
"Avinguda de la Vila de Blanes"	"Avinguda de la Vila de Blanes"							"way"	" 495561206"		"{'highway': 'secondary', 'name': 'Avinguda de la Vila de Blanes', 'ref': 'GI-682'}"
"Avinguda de la Vila de Blanes"	"Avinguda de la Vila de Blanes"							"way"	" 300948095"		"{'highway': 'secondary', 'name': 'Avinguda de la Vila de Blanes', 'oneway': 'no', 'ref': 'GI-682'}"
"Avinguda de la Vila de Blanes"	"Avinguda de la Vila de Blanes"							"way"	" 178010267"		"{'highway': 'secondary', 'name': 'Avinguda de la Vila de Blanes', 'oneway': 'yes', 'ref': 'GI-682'}"
"Avinguda de la Vila de Blanes"	"Avinguda de la Vila de Blanes"							"way"	" 495560464"		"{'highway': 'secondary', 'name': 'Avinguda de la Vila de Blanes', 'oneway': 'no', 'ref': 'GI-682'}"
"Avinguda de la Vila de Blanes"	"Avinguda de la Vila de Blanes"							"way"	" 495560461"		"{'highway': 'secondary', 'name': 'Avinguda de la Vila de Blanes', 'oneway': 'no', 'ref': 'GI-682', 'surface': 'asphalt'}"
"Avinguda de la Vila de Blanes"	"Avinguda de la Vila de Blanes"							"way"	" 495560460"		"{'highway': 'secondary', 'name': 'Avinguda de la Vila de Blanes', 'oneway': 'no', 'ref': 'GI-682', 'surface': 'asphalt'}"
"Avinguda de la Vila de Blanes"	"Avinguda de la Vila de Blanes"							"way"	" 495561211"		"{'highway': 'secondary', 'name': 'Avinguda de la Vila de Blanes', 'ref': 'GI-682'}"
"Avinguda de la Vila de Blanes"	"Avinguda de la Vila de Blanes"							"way"	" 134377964"		"{'highway': 'secondary', 'name': 'Avinguda de la Vila de Blanes', 'oneway': 'no', 'ref': 'GI-682'}"
"Avinguda de la Vila de Blanes"	"Avinguda de la Vila de Blanes"							"way"	" 495561207"		"{'highway': 'secondary', 'name': 'Avinguda de la Vila de Blanes', 'ref': 'GI-682'}"
"Avinguda de la Vila de Blanes"	"Avinguda de la Vila de Blanes"							"way"	" 495561209"		"{'highway': 'secondary', 'name': 'Avinguda de la Vila de Blanes', 'ref': 'GI-682'}"
"Avinguda de la Vila de Blanes"	"Avinguda de la Vila de Blanes"							"way"	"  42454931"		"{'highway': 'secondary', 'name': 'Avinguda de la Vila de Blanes', 'oneway': 'yes', 'ref': 'GI-682'}"
"Avinguda de la Vila de Blanes"	"Avinguda de la Vila de Blanes"							"way"	" 178010264"		"{'highway': 'secondary', 'name': 'Avinguda de la Vila de Blanes', 'oneway': 'yes', 'ref': 'GI-682'}"
"Avinguda de la Vila de Blanes"	"Avinguda de la Vila de Blanes"							"way"	" 495560463"		"{'highway': 'secondary', 'name': 'Avinguda de la Vila de Blanes', 'oneway': 'no', 'ref': 'GI-682', 'surface': 'asphalt'}"
"Avinguda de la Vila de Blanes"	"Avinguda de la Vila de Blanes"							"way"	" 495560459"		"{'highway': 'secondary', 'name': 'Avinguda de la Vila de Blanes', 'oneway': 'no', 'ref': 'GI-682', 'surface': 'asphalt'}"
"Avinguda de la Vila de Blanes"	"Avinguda de la Vila de Blanes"							"way"	" 564825018"		"{'highway': 'secondary', 'name': 'Avinguda de la Vila de Blanes', 'ref': 'GI-682'}"
"Avinguda de la Vila de Blanes"	"Avinguda de la Vila de Blanes"							"way"	" 222513493"		"{'highway': 'residential', 'name': 'Avinguda de la Vila de Blanes', 'oneway': 'yes'}"
"Avinguda de la Vila de Blanes"	"Avinguda de la Vila de Blanes"							"way"	" 495560462"		"{'highway': 'secondary', 'name': 'Avinguda de la Vila de Blanes', 'oneway': 'no', 'ref': 'GI-682'}"
"Avinguda de la Vila de Blanes"	"Avinguda de la Vila de Blanes"							"way"	" 303556306"		"{'highway': 'secondary', 'name': 'Avinguda de la Vila de Blanes', 'oneway': 'no', 'ref': 'GI-682'}"
"Avinguda de la Vila de Blanes"	"Avinguda de la Vila de Blanes"							"way"	" 303556308"		"{'highway': 'secondary', 'name': 'Avinguda de la Vila de Blanes', 'oneway': 'no', 'ref': 'GI-682', 'surface': 'asphalt'}"
"Avinguda de la Vila de Tossa"	"Avinguda de la Vila de Tossa"							"way"	"  78731911"		"{'cycleway:both': 'no', 'highway': 'secondary', 'name': 'Avinguda de la Vila de Tossa', 'ref': 'GI-682', 'surface': 'asphalt'}"
"Avinguda de la Vila de Tossa"	"Avinguda de la Vila de Tossa"							"way"	"  40773019"		"{'highway': 'secondary', 'name': 'Avinguda de la Vila de Tossa', 'oneway': 'yes', 'ref': 'GI-682'}"
"Avinguda de la Vila de Tossa"	"Avinguda de la Vila de Tossa"							"way"	"  40773012"		"{'highway': 'secondary', 'name': 'Avinguda de la Vila de Tossa', 'oneway': 'yes', 'ref': 'GI-682'}"
"Avinguda de la Vila de Tossa"	"Avinguda de la Vila de Tossa"							"way"	" 284411854"		"{'highway': 'secondary', 'name': 'Avinguda de la Vila de Tossa', 'oneway': 'yes', 'ref': 'GI-682'}"
"Avinguda de la Vila de Tossa"	"Avinguda de la Vila de Tossa"							"way"	" 284411855"		"{'highway': 'secondary', 'name': 'Avinguda de la Vila de Tossa', 'ref': 'GI-682'}"
"Avinguda de la Vila de Tossa"	"Avinguda de la Vila de Tossa"							"way"	" 284411852"		"{'highway': 'secondary', 'name': 'Avinguda de la Vila de Tossa', 'oneway': 'yes', 'ref': 'GI-682'}"
"Avinguda de la Vila de Tossa"	"Avinguda de la Vila de Tossa"							"way"	"  78627472"		"{'highway': 'secondary', 'name': 'Avinguda de la Vila de Tossa', 'oneway': 'yes', 'ref': 'GI-682'}"
"Avinguda de la Vila de Tossa"	"Avinguda de la Vila de Tossa"							"way"	"  32618959"		"{'highway': 'secondary', 'name': 'Avinguda de la Vila de Tossa', 'ref': 'GI-682'}"
"Avinguda de la Vila de Tossa"	"Avinguda de la Vila de Tossa"							"way"	"  78627435"		"{'highway': 'secondary', 'name': 'Avinguda de la Vila de Tossa', 'oneway': 'yes', 'ref': 'GI-682'}"
"Avinguda de la Vila de Tossa"	"Avinguda de la Vila de Tossa"							"way"	"  78627503"		"{'highway': 'secondary', 'name': 'Avinguda de la Vila de Tossa', 'ref': 'GI-682'}"
"Avinguda de la Vila de Tossa"	"Avinguda de la Vila de Tossa"							"way"	"  78627496"		"{'highway': 'secondary', 'name': 'Avinguda de la Vila de Tossa', 'oneway': 'yes', 'ref': 'GI-682'}"
"Avinguda de la Vila de Tossa"	"Avinguda de la Vila de Tossa"							"way"	" 284411853"		"{'highway': 'secondary', 'name': 'Avinguda de la Vila de Tossa', 'oneway': 'yes', 'ref': 'GI-682'}"
"Avinguda de la Vila de Tossa"	"Avinguda de la Vila de Tossa"							"way"	" 435274673"		"{'highway': 'secondary', 'name': 'Avinguda de la Vila de Tossa', 'ref': 'GI-682'}"
"Avinguda de la Vila de Tossa"	"Avinguda de la Vila de Tossa"							"way"	" 701520168"		"{'highway': 'secondary', 'name': 'Avinguda de la Vila de Tossa', 'ref': 'GI-682'}"
"Avinguda de la Vila de Tossa"	"Avinguda de la Vila de Tossa"							"way"	" 824576068"		"{'highway': 'secondary', 'maxspeed': '60', 'name': 'Avinguda de la Vila de Tossa', 'ref': 'GI-682'}"
"Avinguda de la Vila de Tossa"	"Avinguda de la Vila de Tossa"							"way"	" 701520167"		"{'bridge': 'yes', 'highway': 'secondary', 'layer': '1', 'name': 'Avinguda de la Vila de Tossa', 'ref': 'GI-682'}"
"Avinguda de la Vila de Tossa"	"Avinguda de la Vila de Tossa"							"way"	"  78627458"		"{'highway': 'secondary', 'name': 'Avinguda de la Vila de Tossa', 'ref': 'GI-682'}"
"Avinguda de la Vila de Tossa"	"Avinguda de la Vila de Tossa"							"way"	" 435274674"		"{'highway': 'secondary', 'name': 'Avinguda de la Vila de Tossa', 'ref': 'GI-682'}"
"Avinguda de las Bandinas"	"Avinguda de las Bandinas"							"way"	"  28788615"		"{'highway': 'residential', 'name': 'Avinguda de las Bandinas'}"
"Avinguda de las Bandinas"	"Avinguda de las Bandinas"							"way"	" 303639045"		"{'highway': 'residential', 'name': 'Avinguda de las Bandinas'}"
"Avinguda de les Alegríes"	"Avinguda de les Alegríes"							"way"	" 349643198"		"{'highway': 'primary', 'name': 'Avinguda de les Alegríes', 'ref': 'C-63'}"
"Avinguda de les Alegríes"	"Avinguda de les Alegríes"							"way"	" 134377966"		"{'highway': 'primary', 'name': 'Avinguda de les Alegríes', 'oneway': 'yes', 'ref': 'C-63'}"
"Avinguda de les Alegríes"	"Avinguda de les Alegríes"							"way"	" 536733345"		"{'highway': 'primary', 'name': 'Avinguda de les Alegríes', 'ref': 'C-63'}"
"Avinguda de les Alegríes"	"Avinguda de les Alegríes"							"way"	" 490899609"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de les Alegríes', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de les Alegríes"	"Avinguda de les Alegríes"							"way"	" 134377965"		"{'highway': 'primary', 'name': 'Avinguda de les Alegríes', 'ref': 'C-63'}"
"Avinguda de les Alegríes"	"Avinguda de les Alegríes"							"way"	" 349643197"		"{'bridge': 'yes', 'highway': 'primary', 'layer': '1', 'name': 'Avinguda de les Alegríes', 'ref': 'C-63'}"
"Avinguda de les Alegríes"	"Avinguda de les Alegríes"							"way"	"  80716207"		"{'highway': 'residential', 'name': 'Avinguda de les Alegríes', 'oneway': 'yes'}"
"Avinguda de les Alegríes"	"Avinguda de les Alegríes"							"way"	"  78627438"		"{'highway': 'primary', 'name': 'Avinguda de les Alegríes', 'oneway': 'yes', 'ref': 'C-63'}"
"Avinguda de les Alegríes"	"Avinguda de les Alegríes"							"way"	"  46724706"		"{'highway': 'primary', 'maxspeed': '40', 'name': 'Avinguda de les Alegríes', 'oneway': 'yes', 'ref': 'C-63'}"
"Avinguda de les Alegríes"	"Avinguda de les Alegríes"							"way"	"  78627431"		"{'highway': 'primary', 'maxspeed': '40', 'name': 'Avinguda de les Alegríes', 'ref': 'C-63'}"
"Avinguda de les Alegríes"	"Avinguda de les Alegríes"							"way"	"  78627499"		"{'highway': 'primary', 'maxspeed': '40', 'name': 'Avinguda de les Alegríes', 'oneway': 'yes', 'ref': 'C-63'}"
"Avinguda de les Alegríes"	"Avinguda de les Alegríes"							"way"	" 495560466"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Avinguda de les Alegríes', 'ref': 'GI-680'}"
"Avinguda de les Alegríes"	"Avinguda de les Alegríes"							"way"	" 490884207"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Avinguda de les Alegríes', 'ref': 'GI-680'}"
"Avinguda de les Alegríes"	"Avinguda de les Alegríes"							"way"	" 536733344"		"{'highway': 'unclassified', 'name': 'Avinguda de les Alegríes'}"
"Avinguda de les Arts"	"Avinguda de les Arts"							"way"	" 218410091"		"{'highway': 'residential', 'name': 'Avinguda de les Arts'}"
"Avinguda de les Civilitzacions"	"Avinguda de les Civilitzacions"							"way"	" 218367156"		"{'highway': 'residential', 'name': 'Avinguda de les Civilitzacions'}"
"Avinguda de les Civilitzacions"	"Avinguda de les Civilitzacions"							"way"	" 218462788"		"{'highway': 'residential', 'name': 'Avinguda de les Civilitzacions'}"
"Avinguda de les Falgueres"	"Avinguda de les Falgueres"							"way"	" 218367221"		"{'highway': 'residential', 'name': 'Avinguda de les Falgueres'}"
"Avinguda de les Illes"	"Avinguda de les Illes"							"way"	" 218367199"		"{'highway': 'residential', 'name': 'Avinguda de les Illes'}"
"Avinguda de les Regions"	"Avinguda de les Regions"							"way"	" 218327244"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de les Regions', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Passapera"	"Avinguda de Passapera"							"way"	" 222513492"		"{'highway': 'residential', 'name': 'Avinguda de Passapera'}"
"Avinguda de Passapera"	"Avinguda de Passapera"							"way"	" 222513497"		"{'highway': 'residential', 'name': 'Avinguda de Passapera', 'oneway': 'yes'}"
"Avinguda de Passapera"	"Avinguda de Passapera"							"way"	"  80306676"		"{'highway': 'residential', 'name': 'Avinguda de Passapera', 'oneway': 'yes'}"
"Avinguda de Passapera"	"Avinguda de Passapera"							"way"	" 218318434"		"{'highway': 'residential', 'name': 'Avinguda de Passapera'}"
"Avinguda de Rafael Alberti"	"Avinguda de Rafael Alberti"							"way"	" 174079633"		"{'highway': 'residential', 'name': 'Avinguda de Rafael Alberti'}"
"Avinguda de Sa Boadella"	"Avinguda de Sa Boadella"							"way"	" 104699566"		"{'highway': 'residential', 'name': 'Avinguda de Sa Boadella'}"
"Avinguda de Sa Boadella"	"Avinguda de Sa Boadella"							"way"	"  97411477"		"{'highway': 'residential', 'name': 'Avinguda de Sa Boadella'}"
"Avinguda de Sa Boadella"	"Avinguda de Sa Boadella"							"way"	"  28788501"		"{'highway': 'residential', 'name': 'Avinguda de Sa Boadella'}"
