"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Cruïlles, Monells i Sant Sadurní de l'Heura"	"Ajuntament de Cruïlles, Monells i Sant Sadurní de l'Heura"							"way"	"1077643209"		"{'addr:city': \"Sant Sadurní de l'Heura\", 'addr:housenumber': '2', 'addr:street': 'Plaça de la República', 'amenity': 'townhall', 'building': 'public', 'name': \"Ajuntament de Cruïlles, Monells i Sant Sadurní de l'Heura\", 'opening_hours': 'We 11:00-13:00', 'phone': '+34 972 64 69 63', 'wheelchair': 'no'}"
"Bosc d'en Nadal"	"Bosc d'en Nadal"							"relation"	"   2125182"		"{'landuse': 'forest', 'name': \"Bosc d'en Nadal\", 'source': 'PNOA', 'type': 'multipolygon'}"
"Castell de Camós"	"Castell de Camós"							"way"	" 265278451"		"{'building': 'yes', 'historic': 'castle', 'name': 'Castell de Camós'}"
"Mas Alagot"	"Mas Alagot"							"way"	" 181365606"		"{'building': 'house', 'name': 'Mas Alagot'}"
"Mas Alenyà"	"Mas Alenyà"							"node"	"2707074970"		"{'name': 'Mas Alenyà', 'place': 'locality'}"
"Mas Alenyà"	"Mas Alenyà"							"way"	" 181252250"		"{'building': 'house', 'name': 'Mas Alenyà', 'ruins': 'yes'}"
"Mas Alenyà"	"Mas Alenyà"							"way"	" 181252249"		"{'building': 'house', 'name': 'Mas Alenyà', 'ruins': 'yes'}"
"Mas Bofill"	"Mas Bofill"							"node"	"3559640113"		"{'name': 'Mas Bofill', 'place': 'isolated_dwelling'}"
"Mas Bofill"	"Mas Bofill"							"way"	" 841747286"		"{'addr:city': \"Cruïlles, Monells i Sant Sadurní de l'Heura\", 'building': 'house', 'name': 'Mas Bofill'}"
"Mas Canet"	"Mas Canet"							"way"	" 841747285"		"{'addr:city': \"Cruïlles, Monells i Sant Sadurní de l'Heura\", 'building': 'house', 'name': 'Mas Canet'}"
"Mas Canet"	"Mas Canet"							"node"	"3559640114"		"{'name': 'Mas Canet', 'place': 'isolated_dwelling'}"
"Mas Crosos"	"Mas Crosos"							"way"	" 255794112"		"{'building': 'house', 'name': 'Mas Crosos'}"
"Mas del Forn del Vidre"	"Mas del Forn del Vidre"							"way"	" 456217566"		"{'building': 'house', 'name': 'Mas del Forn del Vidre'}"
"Mas Fonollet"	"Mas Fonollet"							"node"	"2406438455"		"{'name': 'Mas Fonollet', 'place': 'isolated_dwelling'}"
"Mas Garrell"	"Mas Garrell"							"node"	"3630006869"		"{'name': 'Mas Garrell', 'place': 'isolated_dwelling'}"
"Mas Garrell"	"Mas Garrell"							"way"	" 954160571"		"{'building': 'yes', 'name': 'Mas Garrell'}"
"Mas Gorg"	"Mas Gorg"							"way"	" 182231184"		"{'building': 'house', 'name': 'Mas Gorg'}"
"Mas Gran"	"Mas Gran"							"way"	" 181737386"		"{'building': 'house', 'name': 'Mas Gran'}"
"Mas Mates"	"Mas Mates"							"way"	" 182210307"		"{'building': 'house', 'name': 'Mas Mates'}"
"Mas Mates"	"Mas Mates"							"way"	" 182210308"		"{'building': 'house', 'name': 'Mas Mates'}"
"Mas Pericai"	"Mas Pericai"							"way"	" 181924347"		"{'building': 'house', 'name': 'Mas Pericai'}"
"Mas Puig"	"Mas Puig"							"way"	" 380725681"		"{'building': 'yes', 'name': 'Mas Puig', 'source': 'ICGC'}"
"Mas Pujol"	"Mas Pujol"							"way"	" 959729219"		"{'building': 'yes', 'name': 'Mas Pujol', 'source': 'PNOA'}"
"Mas Ragolta"	"Mas Ragolta"							"way"	" 265273442"		"{'building': 'yes', 'name': 'Mas Ragolta'}"
"Mas Revetlla"	"Mas Revetlla"							"node"	"3539248073"		"{'name': 'Mas Revetlla', 'place': 'isolated_dwelling'}"
"Mas Revetlla"	"Mas Revetlla"							"relation"	"  11554707"		"{'addr:city': \"Cruïlles, Monells i Sant Sadurní de l'Heura\", 'building': 'house', 'name': 'Mas Revetlla', 'type': 'multipolygon'}"
"Mas Romeguera"	"Mas Romeguera"							"node"	"3554881113"		"{'name': 'Mas Romeguera', 'place': 'isolated_dwelling'}"
"Mas Romeguera"	"Mas Romeguera"							"way"	" 956659612"		"{'building': 'yes', 'name': 'Mas Romeguera'}"
"Mas Sagrera"	"Mas Sagrera"							"way"	" 956659618"		"{'building': 'yes', 'name': 'Mas Sagrera'}"
"Mas Sais"	"Mas Sais"							"way"	" 265277509"		"{'building': 'yes', 'name': 'Mas Sais'}"
"Mas Sarís"	"Mas Sarís"							"way"	" 186936890"		"{'building': 'house', 'name': 'Mas Sarís'}"
"Mas Sarís"	"Mas Sarís"							"way"	" 186936891"		"{'building': 'house', 'name': 'Mas Sarís'}"
"Mas Savalls"	"Mas Savalls"							"node"	"3558017013"		"{'name': 'Mas Savalls', 'place': 'hamlet'}"
"Riu Daró"	"Riu Daró"			"Daró, el Daró, riu Daró"	"Daró"	"river"	"Q2834239"	"way"	" 163456552"		"{'name': 'Riu Daró', 'waterway': 'river', 'wikidata': 'Q2834239', 'wikipedia': 'ca:Daró'}"
"Riu Daró"	"Riu Daró"							"way"	" 700042994"		"{'name': 'Riu Daró', 'waterway': 'stream'}"
