"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Cal Janet"	"Camí de Cal Janet"							"way"	"153391657"		"{'highway': 'unclassified', 'name': 'Camí de Cal Janet'}"
"Camí de Joncadella i les Torres"	"Camí de Joncadella i les Torres"							"way"	"531294664"		"{'highway': 'unclassified', 'name': 'Camí de Joncadella i les Torres'}"
"Camí de l'antiga via ferroviària de Manresa a Súria"	"Camí de l'antiga via ferroviària de Manresa a Súria"							"way"	"184672813"		"{'abandoned:railway': 'narrow_gauge', 'historic:electrified': 'no', 'historic:end_date': '-', 'historic:gauge': '1000', 'historic:railway': 'narrow_gauge', 'historic:start_date': '-', 'name': \"Camí de l'antiga via ferroviària de Manresa a Súria\", 'old_name': 'Ferrocarril Manresa - Súria', 'railway': 'abandoned', 'razed:railway': 'narrow_gauge'}"
"camí de Sant Pedor"	"camí de Sant Pedor"							"way"	"334281794"		"{'highway': 'residential', 'name': 'camí de Sant Pedor'}"
"Camí de Santpedor"	"Camí de Santpedor"							"way"	"152848824"		"{'highway': 'unclassified', 'name': 'Camí de Santpedor'}"
"camí del Milord"	"camí del Milord"							"way"	"199349135"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'camí del Milord'}"
"camí del Milord"	"camí del Milord"							"way"	"199349136"		"{'highway': 'unclassified', 'name': 'camí del Milord'}"
"camí del Milord"	"camí del Milord"							"way"	"152848819"		"{'highway': 'unclassified', 'name': 'camí del Milord'}"
"Camí del Poal"	"Camí del Poal"							"way"	"413899674"		"{'highway': 'unclassified', 'name': 'Camí del Poal'}"
"Camí del Poal"	"Camí del Poal"							"way"	"150571044"		"{'highway': 'unclassified', 'name': 'Camí del Poal'}"
"Camí del Poal"	"Camí del Poal"							"way"	"532064443"		"{'highway': 'unclassified', 'name': 'Camí del Poal'}"
"Camí del Torrent Fondo"	"Camí del Torrent Fondo"							"way"	"532973055"		"{'highway': 'path', 'name': 'Camí del Torrent Fondo'}"
"Camí del Torrent Fondo"	"Camí del Torrent Fondo"							"way"	"532973051"		"{'highway': 'path', 'name': 'Camí del Torrent Fondo'}"
"Camí del Torrent Fondo"	"Camí del Torrent Fondo"							"way"	"215121014"		"{'highway': 'path', 'name': 'Camí del Torrent Fondo'}"
