"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de l'Assumpció"	"Carrer de l'Assumpció"							"way"	"145762046"		"{'highway': 'residential', 'name': \"Carrer de l'Assumpció\"}"
"Carrer de la Peca"	"Carrer de la Peca"							"way"	"147028490"		"{'highway': 'residential', 'name': 'Carrer de la Peca', 'surface': 'asphalt'}"
"Carrer de la Serra"	"Carrer de la Serra"							"way"	"147028461"		"{'highway': 'residential', 'name': 'Carrer de la Serra'}"
"Carrer de la Serra"	"Carrer de la Serra"							"way"	"887576109"		"{'highway': 'residential', 'name': 'Carrer de la Serra'}"
"Carrer de la Serra"	"Carrer de la Serra"							"way"	"887576110"		"{'highway': 'residential', 'name': 'Carrer de la Serra'}"
"Carrer de la Serra"	"Carrer de la Serra"							"way"	"887576111"		"{'highway': 'residential', 'name': 'Carrer de la Serra'}"
"Carrer de la Vall"	"Carrer de la Vall"							"way"	"147253618"		"{'highway': 'residential', 'name': 'Carrer de la Vall'}"
"Carrer de la Vall"	"Carrer de la Vall"							"way"	"887557941"		"{'highway': 'residential', 'name': 'Carrer de la Vall'}"
"Carrer de la Verge Bruna"	"Carrer de la Verge Bruna"							"way"	"147253619"		"{'highway': 'residential', 'name': 'Carrer de la Verge Bruna', 'surface': 'asphalt'}"
"Carrer de les Oliveres"	"Carrer de les Oliveres"							"way"	" 48052278"		"{'highway': 'residential', 'name': 'Carrer de les Oliveres'}"
"Carrer de Lluís Muncunill"	"Carrer de Lluís Muncunill"							"way"	"169589808"		"{'highway': 'residential', 'name': 'Carrer de Lluís Muncunill', 'surface': 'asphalt'}"
"Carrer de Lluís Muncunill"	"Carrer de Lluís Muncunill"							"way"	"136435896"		"{'highway': 'residential', 'name': 'Carrer de Lluís Muncunill'}"
"Carrer de Lluís Muncunill"	"Carrer de Lluís Muncunill"							"way"	"169589809"		"{'highway': 'residential', 'name': 'Carrer de Lluís Muncunill'}"
"Carrer de Lluís Muncunill"	"Carrer de Lluís Muncunill"							"way"	"169589822"		"{'highway': 'residential', 'name': 'Carrer de Lluís Muncunill', 'surface': 'asphalt'}"
"Carrer de Migdia"	"Carrer de Migdia"							"way"	"169597398"		"{'highway': 'residential', 'name': 'Carrer de Migdia', 'surface': 'asphalt'}"
"Carrer de Mossèn Cinto Verdaguer"	"Carrer de Mossèn Cinto Verdaguer"							"way"	"169608208"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Cinto Verdaguer', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Mossèn Cinto Verdaguer"	"Carrer de Mossèn Cinto Verdaguer"							"way"	"887557936"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Cinto Verdaguer', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Mossèn Cinto Verdaguer"	"Carrer de Mossèn Cinto Verdaguer"							"way"	"887557937"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Cinto Verdaguer', 'surface': 'asphalt'}"
"Carrer de Mossèn Cinto Verdaguer"	"Carrer de Mossèn Cinto Verdaguer"							"way"	"887557935"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Cinto Verdaguer', 'surface': 'asphalt'}"
"Carrer de Mossèn Cinto Verdaguer"	"Carrer de Mossèn Cinto Verdaguer"							"way"	"147253626"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Cinto Verdaguer', 'surface': 'asphalt'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"169608164"		"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'surface': 'asphalt'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	"169578185"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume', 'surface': 'asphalt'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	"169578190"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi', 'surface': 'asphalt'}"
"Carrer de Sardà"	"Carrer de Sardà"							"way"	"169578193"		"{'highway': 'residential', 'name': 'Carrer de Sardà', 'surface': 'asphalt'}"
"Carrer del Bisbe Irureta"	"Carrer del Bisbe Irureta"							"way"	"136435902"		"{'highway': 'residential', 'name': 'Carrer del Bisbe Irureta'}"
"Carrer del Bosc"	"Carrer del Bosc"							"way"	"147253622"		"{'highway': 'residential', 'name': 'Carrer del Bosc'}"
"Carrer del Bosc"	"Carrer del Bosc"							"way"	"147253625"		"{'highway': 'residential', 'name': 'Carrer del Bosc'}"
"Carrer del Bosc"	"Carrer del Bosc"							"way"	"887557943"		"{'highway': 'residential', 'name': 'Carrer del Bosc'}"
"Carrer del Bosc"	"Carrer del Bosc"							"way"	"887557944"		"{'highway': 'residential', 'name': 'Carrer del Bosc'}"
"Carrer del Camí de la Font"	"Carrer del Camí de la Font"							"way"	"136435894"		"{'highway': 'residential', 'name': 'Carrer del Camí de la Font', 'surface': 'asphalt'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	"169589811"		"{'highway': 'residential', 'name': 'Carrer del Montseny'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	"136435890"		"{'highway': 'residential', 'name': 'Carrer del Nord'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	"169578194"		"{'highway': 'tertiary', 'name': 'Carrer del Nord', 'ref': 'BV-1203'}"
"Carrer del Torrent Fondo"	"Carrer del Torrent Fondo"							"way"	"859706564"		"{'highway': 'residential', 'name': 'Carrer del Torrent Fondo'}"
"Carrer del Torrent Fondo"	"Carrer del Torrent Fondo"							"way"	"887557957"		"{'highway': 'residential', 'name': 'Carrer del Torrent Fondo'}"
"Carrer del Turó de Can Palet"	"Carrer del Turó de Can Palet"							"way"	"136435898"		"{'highway': 'residential', 'name': 'Carrer del Turó de Can Palet', 'surface': 'asphalt'}"
"Carrer del Turó de Can Palet"	"Carrer del Turó de Can Palet"							"way"	"169589823"		"{'highway': 'residential', 'name': 'Carrer del Turó de Can Palet', 'surface': 'asphalt'}"
"Carrer Gras"	"Carrer Gras"							"way"	"169597397"		"{'highway': 'residential', 'name': 'Carrer Gras'}"
"Carrer Joan Amat"	"Carrer Joan Amat"							"way"	"136435904"		"{'highway': 'residential', 'name': 'Carrer Joan Amat'}"
"Carrer Nou"	"Carrer Nou"							"way"	"147028456"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Ridameya"	"Carrer Ridameya"							"way"	"136435892"		"{'cutting': 'yes', 'highway': 'residential', 'name': 'Carrer Ridameya'}"
"Plaça de la Bonavista"	"Plaça de la Bonavista"							"way"	"147028492"		"{'highway': 'residential', 'name': 'Plaça de la Bonavista'}"
"Plaça de Lluís Companys"	"Plaça de Lluís Companys"							"way"	"169589814"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de Lluís Companys'}"
"Plaça dels 4 Vents"	"Plaça dels 4 Vents"							"way"	"136435893"		"{'highway': 'residential', 'name': 'Plaça dels 4 Vents'}"
"Plaça dels 4 Vents"	"Plaça dels 4 Vents"							"way"	"887576112"		"{'highway': 'residential', 'name': 'Plaça dels 4 Vents'}"
"Plaça dels 4 Vents"	"Plaça dels 4 Vents"							"way"	"169597407"		"{'highway': 'residential', 'name': 'Plaça dels 4 Vents'}"
"Plaça dels 4 Vents"	"Plaça dels 4 Vents"							"way"	"161584945"		"{'highway': 'residential', 'name': 'Plaça dels 4 Vents'}"
"Plaça Serralavella"	"Plaça Serralavella"							"way"	"777700330"		"{'leisure': 'park', 'name': 'Plaça Serralavella'}"
