"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 75612403"		"{'highway': 'tertiary', 'name': 'Avinguda de Catalunya', 'oneway': 'no', 'ref': 'TV-2232'}"
"Avinguda de Josep M. Jujol"	"Avinguda de Josep M. Jujol"							"way"	"808753463"		"{'highway': 'residential', 'name': 'Avinguda de Josep M. Jujol'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	"198333843"		"{'highway': 'residential', 'name': 'Avinguda dels Països Catalans', 'oneway': 'no', 'ref': 'T-223'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	"504254214"		"{'highway': 'residential', 'name': 'Avinguda dels Països Catalans', 'oneway': 'yes', 'ref': 'T-223'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	"669123104"		"{'highway': 'residential', 'name': 'Avinguda dels Països Catalans'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	"198333827"		"{'highway': 'residential', 'name': 'Avinguda dels Països Catalans', 'oneway': 'no'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	"198333854"		"{'highway': 'residential', 'name': 'Avinguda dels Països Catalans', 'oneway': 'yes', 'ref': 'T-223'}"
"Avinguda Josep Solé i Barberà"	"Avinguda Josep Solé i Barberà"							"way"	"198333831"		"{'highway': 'residential', 'name': 'Avinguda Josep Solé i Barberà', 'oneway': 'yes'}"
"Avinguda Josep Solé i Barberà"	"Avinguda Josep Solé i Barberà"							"way"	"198932042"		"{'highway': 'residential', 'name': 'Avinguda Josep Solé i Barberà'}"
"Avinguda Josep Solé i Barberà"	"Avinguda Josep Solé i Barberà"							"way"	"504254216"		"{'highway': 'residential', 'name': 'Avinguda Josep Solé i Barberà', 'oneway': 'yes'}"
"Avinguda Josep Solé i Barberà"	"Avinguda Josep Solé i Barberà"							"way"	"198932036"		"{'highway': 'residential', 'name': 'Avinguda Josep Solé i Barberà'}"
"Avinguda Josep Solé i Barberà"	"Avinguda Josep Solé i Barberà"							"way"	"198932033"		"{'highway': 'residential', 'name': 'Avinguda Josep Solé i Barberà'}"
"Camí de l'Albareda"	"Camí de l'Albareda"							"way"	"282426760"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': \"Camí de l'Albareda\", 'tracktype': 'grade3'}"
"Camí de l'Albereda"	"Camí de l'Albereda"							"way"	"185943814"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'name': \"Camí de l'Albereda\", 'source': 'Bing', 'surface': 'unpaved', 'tracktype': 'grade3'}"
"Camí de l'Argilaga"	"Camí de l'Argilaga"							"way"	"810035594"		"{'highway': 'track', 'name': \"Camí de l'Argilaga\"}"
"Camí de la Barrera"	"Camí de la Barrera"							"way"	"808462968"		"{'highway': 'track', 'name': 'Camí de la Barrera'}"
"Camí de la Secuita"	"Camí de la Secuita"							"way"	"504254229"		"{'highway': 'unclassified', 'name': 'Camí de la Secuita'}"
"Camí de la Secuita"	"Camí de la Secuita"							"way"	"275008068"		"{'highway': 'unclassified', 'name': 'Camí de la Secuita'}"
"Camí de la Secuita"	"Camí de la Secuita"							"way"	"430627598"		"{'highway': 'unclassified', 'name': 'Camí de la Secuita'}"
"Camí de la Secuita"	"Camí de la Secuita"							"way"	"430627596"		"{'highway': 'residential', 'name': 'Camí de la Secuita'}"
"Camí de les Comes"	"Camí de les Comes"							"way"	"420871420"		"{'highway': 'track', 'name': 'Camí de les Comes'}"
"Camí de Perafort"	"Camí de Perafort"							"way"	"760789784"		"{'highway': 'unclassified', 'name': 'Camí de Perafort'}"
"Camí de Perafort"	"Camí de Perafort"							"way"	"278441115"		"{'highway': 'path', 'name': 'Camí de Perafort'}"
"Camí de Perafort"	"Camí de Perafort"							"way"	"504254226"		"{'highway': 'track', 'name': 'Camí de Perafort'}"
