"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de l'Alguer"	"Passatge de l'Alguer"							"way"	" 544099054"		"{'highway': 'footway', 'name': \"Passatge de l'Alguer\"}"
"Passatge de l'Alguer"	"Passatge de l'Alguer"							"way"	" 544106979"		"{'highway': 'pedestrian', 'name': \"Passatge de l'Alguer\"}"
"passatge de l'Amistat"	"passatge de l'Amistat"							"way"	" 555971521"		"{'highway': 'footway', 'name': \"passatge de l'Amistat\"}"
"passatge de la Igualtat"	"passatge de la Igualtat"							"way"	" 555971524"		"{'highway': 'footway', 'name': 'passatge de la Igualtat'}"
"passatge de la Pau"	"passatge de la Pau"							"way"	" 555971525"		"{'highway': 'footway', 'name': 'passatge de la Pau'}"
"passatge de la Solidaritat"	"passatge de la Solidaritat"							"way"	" 555971523"		"{'highway': 'footway', 'name': 'passatge de la Solidaritat'}"
"passatge de la Tolerancia"	"passatge de la Tolerància"							"way"	" 555971522"		"{'highway': 'footway', 'name': 'passatge de la Tolerancia'}"
"Passatge de les Illes"	"Passatge de les Illes"							"way"	" 771022301"		"{'highway': 'pedestrian', 'name': 'Passatge de les Illes'}"
"Passatge de Vallespir"	"Passatge de Vallespir"							"way"	" 771022303"		"{'highway': 'pedestrian', 'name': 'Passatge de Vallespir'}"
"Passatge del Conflent"	"Passatge del Conflent"							"way"	" 544106978"		"{'highway': 'pedestrian', 'name': 'Passatge del Conflent'}"
"Passeig de Joan Miró"	"Passeig de Joan Miró"							"way"	"  68538833"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'path', 'motor_vehicle': 'no', 'name': 'Passeig de Joan Miró', 'segregated': 'no', 'surface': 'compacted'}"
"Passeig de la Ribera"	"Passeig de la Ribera"							"way"	" 287658995"		"{'highway': 'residential', 'name': 'Passeig de la Ribera', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig de la Ribera"	"Passeig de la Ribera"							"way"	" 810210700"		"{'highway': 'residential', 'name': 'Passeig de la Ribera', 'oneway': 'yes'}"
"Passeig de la Ribera"	"Passeig de la Ribera"							"way"	" 113748785"		"{'cycleway:right': 'lane', 'cycleway:right:oneway': 'no', 'highway': 'residential', 'name': 'Passeig de la Ribera', 'oneway': 'yes'}"
"Passeig de la Ribera"	"Passeig de la Ribera"							"way"	" 287427649"		"{'highway': 'residential', 'lanes': '2', 'name': 'Passeig de la Ribera'}"
"Passeig de Ronda"	"Passeig de Ronda"							"way"	" 109174511"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passeig de Ronda', 'oneway': 'yes'}"
"Passeig de Ronda"	"Passeig de Ronda"							"way"	" 109174516"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passeig de Ronda', 'oneway': 'yes'}"
"Passeig de Ronda"	"Passeig de Ronda"							"way"	" 287427645"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passeig de Ronda', 'oneway': 'yes'}"
"Passeig de Ronda - Gustavo Adolfo Becquer"	"Passeig de Ronda - Gustavo Adolfo Becquer"							"node"	"2916980433"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Passeig de Ronda - Gustavo Adolfo Becquer', 'public_transport': 'stop_position'}"
"Passeig de Ronda - Gustavo Adolfo Becquer"	"Passeig de Ronda - Gustavo Adolfo Becquer"							"relation"	"   3822208"		"{'name': 'Passeig de Ronda - Gustavo Adolfo Becquer', 'public_transport': 'stop_area', 'type': 'public_transport'}"
"Passeig de Ronda - Sant Jaume"	"Passeig de Ronda - Sant Jaume"							"way"	" 288591125"		"{'bus': 'yes', 'highway': 'platform', 'name': 'Passeig de Ronda - Sant Jaume', 'public_transport': 'platform'}"
"Passeig de Ronda - Sant Jaume"	"Passeig de Ronda - Sant Jaume"							"node"	"2921444511"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Passeig de Ronda - Sant Jaume', 'public_transport': 'stop_position'}"
