"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Barberà / Carrer de Tetuan"	"Avinguda Barberà / Carrer de Tetuan"							"node"	"5554637340"		"{'bus': 'yes', 'name': 'Avinguda Barberà / Carrer de Tetuan', 'public_transport': 'platform'}"
"Avinguda Barberà / Carrer de Tetuan"	"Avinguda Barberà / Carrer de Tetuan"							"node"	"5554637341"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda Barberà / Carrer de Tetuan', 'public_transport': 'stop_position'}"
"Avinguda d'Andreu Nin"	"Avinguda d'Andreu Nin"							"way"	" 279011581"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Avinguda d'Andreu Nin\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Andreu Nin"	"Avinguda d'Andreu Nin"							"way"	" 110442506"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Avinguda d'Andreu Nin\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Andreu Nin"	"Avinguda d'Andreu Nin"							"way"	" 110442522"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Avinguda d'Andreu Nin\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Andreu Nin"	"Avinguda d'Andreu Nin"							"way"	" 279011585"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Avinguda d'Andreu Nin\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Ègara"	"Avinguda d'Ègara"							"way"	" 611942389"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': \"Avinguda d'Ègara\", 'oneway': 'yes'}"
"Avinguda d'Ègara"	"Avinguda d'Ègara"							"way"	" 217676739"		"{'highway': 'residential', 'lanes': '1', 'name': \"Avinguda d'Ègara\", 'oneway': 'yes'}"
"Avinguda d'Ègara"	"Avinguda d'Ègara"							"way"	" 611942390"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': \"Avinguda d'Ègara\"}"
"Avinguda d'Ègara"	"Avinguda d'Ègara"							"way"	" 611942388"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': \"Avinguda d'Ègara\", 'oneway': 'yes'}"
