"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passeig Muntanya"	"Passeig Muntanya"							"way"	" 656225736"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': 'Passeig Muntanya', 'ref': 'E08', 'smoothness': 'bad', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Passeig Muntanya"	"Passeig Muntanya"							"way"	" 809828154"		"{'highway': 'residential', 'lanes': '2', 'name': 'Passeig Muntanya', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig Muntanya"	"Passeig Muntanya"							"way"	" 815238396"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': 'Passeig Muntanya', 'smoothness': 'bad', 'surface': 'concrete', 'tracktype': 'grade1'}"
"Passeig Muntanya"	"Passeig Muntanya"							"way"	" 815238397"		"{'bicycle': 'yes', 'bridge': 'yes', 'foot': 'yes', 'highway': 'tertiary', 'lanes': '1', 'layer': '1', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': 'Passeig Muntanya', 'smoothness': 'bad', 'surface': 'asphalt', 'tracktype': 'grade2'}"
"Passeig Muntanya"	"Passeig Muntanya"							"way"	"1031362735"		"{'highway': 'residential', 'lanes': '2', 'name': 'Passeig Muntanya', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig Muntanya"	"Passeig Muntanya"							"way"	"1031362736"		"{'highway': 'residential', 'lanes': '2', 'name': 'Passeig Muntanya', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig Muntanya"	"Passeig Muntanya"							"way"	" 656225724"		"{'highway': 'track', 'name': 'Passeig Muntanya', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Passeig Muntanya"	"Passeig Muntanya"							"way"	" 656225741"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': 'Passeig Muntanya', 'oneway': 'no', 'smoothness': 'bad', 'surface': 'concrete', 'tracktype': 'grade2'}"
"Passeig Muntanya"	"Passeig Muntanya"							"way"	" 287835080"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': 'Passeig Muntanya', 'oneway': 'no', 'smoothness': 'bad', 'surface': 'concrete', 'tracktype': 'grade1'}"
"Passeig Muntanya"	"Passeig Muntanya"							"way"	" 656225703"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'maxspeed': '20', 'maxweight': '5', 'maxwidth': '3.5m', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': 'Passeig Muntanya', 'oneway': 'no', 'smoothness': 'bad', 'surface': 'concrete', 'tracktype': 'grade1'}"
"Passeig Muntanya"	"Passeig Muntanya"							"way"	" 656225705"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'maxspeed': '20', 'maxweight': '5', 'maxwidth': '3.5', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': 'Passeig Muntanya', 'oneway': 'no', 'smoothness': 'bad', 'surface': 'concrete', 'tracktype': 'grade1'}"
"Passeig Muntanya"	"Passeig Muntanya"							"way"	" 656225708"		"{'bicycle': 'yes', 'bridge': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'layer': '1', 'maxspeed': '20', 'maxweight': '5', 'maxwidth': '3.5m', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': 'Passeig Muntanya', 'oneway': 'no', 'smoothness': 'bad', 'surface': 'concrete', 'tracktype': 'grade1'}"
"Passeig Muntanya"	"Passeig Muntanya"							"way"	" 848851343"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'maxspeed': '20', 'maxweight': '5', 'maxwidth': '3.5', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': 'Passeig Muntanya', 'oneway': 'no', 'smoothness': 'bad', 'surface': 'concrete', 'tracktype': 'grade1'}"
"Passeig Muntanya"	"Passeig Muntanya"							"way"	" 395001678"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'maxspeed': '20', 'maxweight': '5', 'maxwidth': '3.5', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': 'Passeig Muntanya', 'oneway': 'no', 'smoothness': 'bad', 'surface': 'concrete', 'tracktype': 'grade1'}"
"Passeig Muntanya"	"Passeig Muntanya"							"way"	" 183214986"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Passeig Muntanya', 'surface': 'asphalt'}"
"Passeig Muntanya"	"Passeig Muntanya"							"way"	" 636101331"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Passeig Muntanya', 'surface': 'asphalt'}"
