"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	" 780645531"	"name:etymology:wikidata=Q212052"	"{'cycleway:both': 'no', 'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda de Jaume I', 'name:etymology:wikidata': 'Q212052', 'ref': 'CV-732', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	" 146978786"	"name:etymology:wikidata=Q212052"	"{'cycleway:right': 'no', 'highway': 'secondary', 'lanes': '1', 'name': 'Avinguda de Jaume I', 'name:etymology:wikidata': 'Q212052', 'oneway': 'yes', 'ref': 'CV-732', 'surface': 'asphalt'}"
"Avinguda de l'Alacantí"	"Avinguda de l'Alacantí"							"way"	" 331356920"		"{'highway': 'residential', 'name': \"Avinguda de l'Alacantí\"}"
"Avinguda de l'Alacantí"	"Avinguda de l'Alacantí"							"way"	" 167141089"		"{'highway': 'residential', 'name': \"Avinguda de l'Alacantí\"}"
"Avinguda de l'Alcoià"	"Avinguda de l'Alcoià"							"way"	" 194484925"		"{'highway': 'residential', 'name': \"Avinguda de l'Alcoià\"}"
"Avinguda de la Marina Alta"	"Avinguda de la Marina Alta"							"way"	" 102959245"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de la Marina Alta', 'surface': 'asphalt'}"
"Avinguda de la Marina Alta"	"Avinguda de la Marina Alta"							"way"	" 192969886"		"{'highway': 'residential', 'name': 'Avinguda de la Marina Alta', 'oneway': 'yes'}"
"Avinguda de la Marina Alta"	"Avinguda de la Marina Alta"							"way"	" 192970836"		"{'highway': 'tertiary', 'name': 'Avinguda de la Marina Alta'}"
"Avinguda de la Marina Alta"	"Avinguda de la Marina Alta"							"way"	" 192970838"		"{'highway': 'residential', 'name': 'Avinguda de la Marina Alta', 'oneway': 'yes'}"
"Avinguda de la Marina Alta"	"Avinguda de la Marina Alta"							"way"	" 762411807"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de la Marina Alta', 'surface': 'asphalt'}"
"Avinguda de Maria López"	"Avinguda de Maria López"							"way"	" 146909165"		"{'hgv': 'no', 'highway': 'residential', 'maxweight': '5.5', 'name': 'Avinguda de Maria López'}"
"Avinguda de Maria López"	"Avinguda de Maria López"							"way"	" 319058146"		"{'highway': 'residential', 'name': 'Avinguda de Maria López', 'oneway': 'yes'}"
"Avinguda de Maria López"	"Avinguda de Maria López"							"way"	" 102870352"		"{'direction': 'backward', 'highway': 'residential', 'name': 'Avinguda de Maria López'}"
"Avinguda de Maria López"	"Avinguda de Maria López"							"way"	" 146909174"		"{'highway': 'residential', 'name': 'Avinguda de Maria López', 'oneway': 'yes'}"
"Avinguda de Maria López"	"Avinguda de Maria López"							"way"	" 146909178"		"{'hgv': 'no', 'highway': 'residential', 'maxweight': '5.5', 'name': 'Avinguda de Maria López'}"
"Avinguda de Maria López"	"Avinguda de Maria López"							"way"	" 995940561"		"{'hgv': 'no', 'highway': 'residential', 'maxweight': '5.5', 'name': 'Avinguda de Maria López'}"
"Avinguda del Baix Mestrat"	"Avinguda del Baix Mestrat"							"way"	" 167141085"		"{'highway': 'residential', 'name': 'Avinguda del Baix Mestrat'}"
"Avinguda del Comtat"	"Avinguda del Comtat"							"way"	" 167141098"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Avinguda del Comtat', 'surface': 'asphalt'}"
"avinguda del Garrofer"	"avinguda del Garrofer"							"way"	"  57018240"		"{'highway': 'unclassified', 'name': 'avinguda del Garrofer', 'oneway': 'yes'}"
"avinguda del Garrofer"	"avinguda del Garrofer"							"way"	"  57018252"		"{'highway': 'residential', 'name': 'avinguda del Garrofer'}"
"avinguda del Garrofer"	"avinguda del Garrofer"							"way"	"  57018251"		"{'highway': 'unclassified', 'name': 'avinguda del Garrofer', 'oneway': 'yes'}"
"avinguda del Garrofer"	"avinguda del Garrofer"							"way"	"1086281202"		"{'highway': 'unclassified', 'name': 'avinguda del Garrofer'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	" 199187644"	"name:-2021=avinguda de Joan Carles I, name:2021-=Avinguda del País Valencià, name:etymology:wikidata=Q5720"	"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda del País Valencià', 'name:-2021': 'avinguda de Joan Carles I', 'name:2021-': 'Avinguda del País Valencià', 'name:etymology:wikidata': 'Q5720', 'old_name': 'avinguda de Joan Carles I', 'smoothness': 'good', 'surface': 'asphalt'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	" 146909159"	"name:-2021=avinguda de Joan Carles I, name:2021-=Avinguda del País Valencià, name:etymology:wikidata=Q5720"	"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Avinguda del País Valencià', 'name:-2021': 'avinguda de Joan Carles I', 'name:2021-': 'Avinguda del País Valencià', 'name:etymology:wikidata': 'Q5720', 'old_name': 'avinguda de Joan Carles I', 'oneway': 'yes', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	"  22984450"	"name:-2021=avinguda de Joan Carles I, name:2021-=Avinguda del País Valencià, name:etymology:wikidata=Q5720"	"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Avinguda del País Valencià', 'name:-2021': 'avinguda de Joan Carles I', 'name:2021-': 'Avinguda del País Valencià', 'name:etymology:wikidata': 'Q5720', 'old_name': 'avinguda de Joan Carles I', 'oneway': 'yes', 'sidewalk': 'right', 'sidewalk:right:surface': 'paving_stones', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Avinguda del Vinalopó Mitjà"	"Avinguda del Vinalopó Mitjà"							"way"	" 421252071"		"{'highway': 'residential', 'name': 'Avinguda del Vinalopó Mitjà'}"
"Avinguda del Vinalopó Mitjà"	"Avinguda del Vinalopó Mitjà"							"way"	" 167141118"		"{'highway': 'residential', 'name': 'Avinguda del Vinalopó Mitjà'}"
"Avinguda del Vinalopó Mitjà"	"Avinguda del Vinalopó Mitjà"							"way"	" 167141091"		"{'highway': 'residential', 'name': 'Avinguda del Vinalopó Mitjà'}"
"Avinguda Industries"	"Avinguda Industries"							"way"	"1067434126"		"{'highway': 'service', 'name': 'Avinguda Industries'}"
"Avinguda Industries"	"Avinguda Industries"							"way"	" 772950942"		"{'highway': 'service', 'name': 'Avinguda Industries', 'smoothness': 'good', 'surface': 'asphalt'}"
"Avinguda Industries"	"Avinguda Industries"							"way"	" 480032836"		"{'highway': 'service', 'name': 'Avinguda Industries', 'oneway': 'yes'}"
"Avinguda Industries"	"Avinguda Industries"							"way"	" 146909154"		"{'highway': 'service', 'name': 'Avinguda Industries'}"
"Avinguda Industries"	"Avinguda Industries"							"way"	" 199187639"		"{'highway': 'service', 'name': 'Avinguda Industries', 'oneway': 'yes'}"
"Avinguda Industries"	"Avinguda Industries"							"way"	"  41215592"		"{'highway': 'service', 'name': 'Avinguda Industries'}"
"Avinguda Industries"	"Avinguda Industries"							"way"	"  41215579"		"{'highway': 'service', 'name': 'Avinguda Industries', 'oneway': 'yes', 'smoothness': 'good', 'surface': 'asphalt'}"
"Camí Barranquet"	"Camí Barranquet"							"way"	" 173880389"		"{'highway': 'residential', 'name': 'Camí Barranquet'}"
"Camí Clot de l'Alberca"	"Camí Clot de l'Alberca"							"way"	"  23653750"		"{'highway': 'unclassified', 'name': \"Camí Clot de l'Alberca\"}"
"Camí de Borissa"	"Camí de Borissa"							"way"	" 172885480"		"{'highway': 'residential', 'name': 'Camí de Borissa', 'oneway': 'yes'}"
"Camí de Borissa"	"Camí de Borissa"							"way"	" 102868613"		"{'highway': 'residential', 'name': 'Camí de Borissa', 'oneway': 'yes'}"
"Camí de Borissa"	"Camí de Borissa"							"way"	" 991528617"		"{'highway': 'residential', 'name': 'Camí de Borissa'}"
"Camí de Borissa"	"Camí de Borissa"							"way"	" 991528616"		"{'highway': 'residential', 'name': 'Camí de Borissa', 'oneway': 'yes'}"
"Camí de Campell"	"Camí de Campell"							"way"	" 102871323"		"{'highway': 'residential', 'name': 'Camí de Campell'}"
"Camí de Don Ventura"	"Camí de Don Ventura"							"way"	" 182193848"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'lit': 'no', 'maxspeed:type': 'ES:urban', 'name': 'Camí de Don Ventura', 'sidewalk': 'no', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Camí de Don Ventura"	"Camí de Don Ventura"							"way"	" 182194226"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'maxspeed:type': 'ES:rural', 'name': 'Camí de Don Ventura', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Camí de Don Ventura"	"Camí de Don Ventura"							"way"	"1108983406"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de Don Ventura', 'smoothness': 'good', 'surface': 'asphalt'}"
"Camí de Don Ventura"	"Camí de Don Ventura"							"way"	"1108983448"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de Don Ventura', 'smoothness': 'intermediate', 'surface': 'asphalt'}"
"Camí de Don Ventura"	"Camí de Don Ventura"							"way"	"1109118571"		"{'cycleway:both': 'no', 'highway': 'track', 'lane_markings': 'no', 'lit': 'no', 'name': 'Camí de Don Ventura', 'sidewalk': 'no'}"
"Camí de Don Ventura"	"Camí de Don Ventura"							"way"	"1109118572"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'maxspeed:type': 'ES:rural', 'name': 'Camí de Don Ventura'}"
"Camí de Don Ventura"	"Camí de Don Ventura"							"way"	" 182193393"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de Don Ventura', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Camí de l'Advocat"	"Camí de l'Advocat"							"way"	" 687997486"		"{'cycleway:both': 'shared_lane', 'cycleway:both:lane': 'pictogram', 'highway': 'unclassified', 'lane_markings': 'no', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': \"Camí de l'Advocat\", 'surface': 'asphalt'}"
"Camí de l'Advocat"	"Camí de l'Advocat"							"way"	" 167141081"		"{'highway': 'track', 'name': \"Camí de l'Advocat\"}"
"Camí de l'Alberca"	"Camí de l'Alberca"							"way"	"  23653812"		"{'highway': 'service', 'name': \"Camí de l'Alberca\"}"
"Camí de l'Alberca"	"Camí de l'Alberca"							"way"	"1103326521"		"{'highway': 'unclassified', 'name': \"Camí de l'Alberca\"}"
"Camí de l'Alberca"	"Camí de l'Alberca"							"way"	"  23653779"		"{'highway': 'service', 'name': \"Camí de l'Alberca\"}"
"Camí de l'Escorxador"	"Camí de l'Escorxador"							"way"	" 999743645"		"{'cycleway:right': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': \"Camí de l'Escorxador\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de l'Oquí"	"Camí de l'Oquí"							"way"	" 999743641"		"{'highway': 'unclassified', 'name': \"Camí de l'Oquí\"}"
"Camí de l'Oquí"	"Camí de l'Oquí"							"way"	" 196230841"		"{'highway': 'unclassified', 'name': \"Camí de l'Oquí\"}"
"Camí de l'Oquí"	"Camí de l'Oquí"							"way"	" 174902412"		"{'highway': 'service', 'name': \"Camí de l'Oquí\", 'tracktype': 'grade1'}"
"Camí de la Caranyena"	"Camí de la Caranyena"							"way"	" 186792327"		"{'highway': 'unclassified', 'name': 'Camí de la Caranyena'}"
"Camí de la Gatera"	"Camí de la Gatera"	"Camí d'Ondara"	"Camí d'Ondara"					"way"	"  23653840"		"{'alt_name': \"Camí d'Ondara\", 'highway': 'unclassified', 'name': 'Camí de la Gatera'}"
"Camí de la Torre"	"Camí de la Torre"							"way"	" 102871334"		"{'highway': 'residential', 'name': 'Camí de la Torre'}"
"Camí de les Alberques"	"Camí de les Alberques"							"way"	" 304074212"		"{'highway': 'service', 'name': 'Camí de les Alberques', 'service': 'driveway'}"
"Camí de les Alberques"	"Camí de les Alberques"							"way"	" 178948459"		"{'highway': 'track', 'name': 'Camí de les Alberques'}"
"Camí de les Eretes"	"Camí de les Eretes"							"way"	" 102868611"		"{'highway': 'unclassified', 'name': 'Camí de les Eretes', 'oneway': 'no'}"
"Camí de les Eretes"	"Camí de les Eretes"							"way"	" 170993633"		"{'highway': 'unclassified', 'name': 'Camí de les Eretes'}"
"Camí del Barranc de les Fonts"	"Camí del Barranc de les Fonts"							"way"	" 102864626"		"{'highway': 'service', 'name': 'Camí del Barranc de les Fonts', 'surface': 'concrete', 'tracktype': 'grade1', 'width': '5'}"
"Camí del Cargús"	"Camí del Cargús"							"way"	" 103980291"		"{'highway': 'unclassified', 'name': 'Camí del Cargús'}"
"Camí del Cementeri"	"Camí del Cementeri"							"way"	"  99081566"		"{'highway': 'unclassified', 'name': 'Camí del Cementeri', 'oneway': 'yes', 'tracktype': 'grade1'}"
"Camí del Mig"	"Camí del Mig"							"way"	" 313911404"		"{'bicycle': 'yes', 'cycleway': 'no', 'highway': 'unclassified', 'name': 'Camí del Mig', 'oneway': 'no'}"
"Camí del Pontet a Benidoleig"	"Camí del Pontet a Benidoleig"							"way"	" 186739099"		"{'highway': 'unclassified', 'name': 'Camí del Pontet a Benidoleig'}"
"Camí del Pou de l'Ovella"	"Camí del Pou de l'Ovella"	"Camí d'Ondara"	"Camí d'Ondara"					"way"	"1103319788"		"{'alt_name': \"Camí d'Ondara\", 'highway': 'residential', 'name': \"Camí del Pou de l'Ovella\"}"
"Camí del Pou de l'Ovella"	"Camí del Pou de l'Ovella"							"way"	"  23653846"		"{'highway': 'unclassified', 'name': \"Camí del Pou de l'Ovella\"}"
"Camí del Xari"	"Camí del Xari"							"way"	" 102868618"		"{'highway': 'unclassified', 'name': 'Camí del Xari', 'oneway': 'no'}"
"Camí dels Pouets"	"Camí dels Pouets"							"way"	"1026239319"		"{'highway': 'path', 'name': 'Camí dels Pouets', 'sac_scale': 'mountain_hiking'}"
"Camí dels Pouets"	"Camí dels Pouets"							"way"	" 174718303"		"{'highway': 'path', 'name': 'Camí dels Pouets', 'sac_scale': 'mountain_hiking'}"
"Camí dels Rosers"	"Camí dels Rosers"							"way"	" 173880258"		"{'highway': 'service', 'name': 'Camí dels Rosers'}"
"Camí dels Rosers"	"Camí dels Rosers"							"way"	" 102870342"		"{'highway': 'residential', 'name': 'Camí dels Rosers'}"
"Camí Reial"	"Camí Reial"							"way"	" 687997488"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí Reial', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí Reial"	"Camí Reial"							"way"	" 159003524"		"{'highway': 'unclassified', 'name': 'Camí Reial'}"
"Camí Vell del Poliesportiu"	"Camí Vell del Poliesportiu"							"way"	" 146909162"		"{'highway': 'unclassified', 'name': 'Camí Vell del Poliesportiu'}"
"Carrer 25 d’Abril"	"Carrer 25 d’Abril"							"way"	"  40600245"		"{'highway': 'residential', 'name': 'Carrer 25 d’Abril', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'good', 'surface': 'asphalt'}"
"Carrer 9 d'Octubre"	"Carrer 9 d'Octubre"							"way"	" 172885399"		"{'highway': 'residential', 'name': \"Carrer 9 d'Octubre\"}"
"Carrer 9 d’Octubre"	"Carrer 9 d’Octubre"							"way"	"  40600234"	"name:etymology:wikidata=Q7799249"	"{'highway': 'residential', 'name': 'Carrer 9 d’Octubre', 'name:etymology:wikidata': 'Q7799249', 'oneway': 'yes'}"
"Carrer Alacant"	"Carrer Alacant"							"way"	" 102868615"		"{'highway': 'residential', 'name': 'Carrer Alacant'}"
"Carrer Alcalaten"	"Carrer Alcalaten"							"way"	" 191208661"		"{'highway': 'residential', 'name': 'Carrer Alcalaten'}"
"Carrer Alcalde Jeremías Andrés"	"Carrer Alcalde Jeremías Andrés"							"way"	" 102875438"		"{'highway': 'residential', 'name': 'Carrer Alcalde Jeremías Andrés'}"
"Carrer Ample"	"Carrer Ample"							"way"	" 146909183"		"{'highway': 'residential', 'name': 'Carrer Ample'}"
"Carrer Ample"	"Carrer Ample"							"way"	" 147062758"		"{'highway': 'residential', 'name': 'Carrer Ample'}"
"Carrer Baix Maestrat"	"Carrer Baix Maestrat"							"way"	" 167141128"		"{'highway': 'residential', 'name': 'Carrer Baix Maestrat'}"
"Carrer Camp de Morverde"	"Carrer Camp de Morverde"							"way"	" 170290736"		"{'highway': 'residential', 'name': 'Carrer Camp de Morverde'}"
"Carrer Camp del Turia"	"Carrer Camp del Turia"							"way"	" 577362716"		"{'highway': 'residential', 'name': 'Carrer Camp del Turia'}"
"Carrer Carles Salvador"	"Carrer Carles Salvador"							"way"	"  44670183"	"name:etymology:wikidata=Q2939072"	"{'highway': 'residential', 'name': 'Carrer Carles Salvador', 'name:etymology:wikidata': 'Q2939072'}"
"carrer Cascall"	"carrer Cascall"							"way"	"  57018257"		"{'highway': 'residential', 'name': 'carrer Cascall'}"
"Carrer Castella la Manxa"	"Carrer Castella la Manxa"							"way"	" 173881070"		"{'highway': 'residential', 'name': 'Carrer Castella la Manxa'}"
"Carrer Castella la Manxa"	"Carrer Castella la Manxa"							"way"	" 173881067"		"{'construction': 'residential', 'highway': 'construction', 'name': 'Carrer Castella la Manxa', 'surface': 'dirt'}"
"Carrer Castella la Manxa"	"Carrer Castella la Manxa"							"way"	" 266590011"		"{'construction': 'residential', 'highway': 'construction', 'name': 'Carrer Castella la Manxa'}"
"Carrer Catalunya"	"Carrer Catalunya"							"way"	" 173881025"		"{'construction': 'residential', 'highway': 'construction', 'name': 'Carrer Catalunya', 'surface': 'dirt'}"
"Carrer Catalunya"	"Carrer Catalunya"							"way"	" 266590012"		"{'construction': 'residential', 'highway': 'construction', 'name': 'Carrer Catalunya'}"
"Carrer Catalunya"	"Carrer Catalunya"							"way"	" 173881069"		"{'highway': 'residential', 'name': 'Carrer Catalunya'}"
"Carrer Cervantes"	"Carrer Cervantes"							"way"	"  44670258"		"{'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Cervantes', 'oneway': 'yes'}"
"Carrer Clavell"	"Carrer Clavell"							"way"	" 146909184"		"{'hgv': 'no', 'highway': 'residential', 'name': 'Carrer Clavell', 'oneway': 'yes'}"
"Carrer Clavell"	"Carrer Clavell"							"way"	"1000511382"		"{'hgv': 'no', 'highway': 'residential', 'name': 'Carrer Clavell'}"
"Carrer Comunitat de Madrid"	"Carrer Comunitat de Madrid"							"way"	" 266477994"		"{'highway': 'residential', 'name': 'Carrer Comunitat de Madrid'}"
"Carrer Comunitat de Madrid"	"Carrer Comunitat de Madrid"							"way"	" 266590014"		"{'highway': 'residential', 'name': 'Carrer Comunitat de Madrid'}"
"Carrer Comunitat de Madrid"	"Carrer Comunitat de Madrid"							"way"	" 173881086"		"{'construction': 'residential', 'highway': 'construction', 'name': 'Carrer Comunitat de Madrid', 'surface': 'dirt'}"
"Carrer Comunitat Valenciana"	"Carrer Comunitat Valenciana"							"way"	" 266590013"		"{'highway': 'residential', 'name': 'Carrer Comunitat Valenciana'}"
"Carrer Comunitat Valenciana"	"Carrer Comunitat Valenciana"							"way"	" 173881119"		"{'construction': 'residential', 'highway': 'construction', 'name': 'Carrer Comunitat Valenciana', 'surface': 'dirt'}"
"Carrer Costera"	"Carrer Costera"							"way"	" 115238967"		"{'highway': 'residential', 'name': 'Carrer Costera'}"
"Carrer Cova del Tambor"	"Carrer Cova del Tambor"							"way"	" 102868603"		"{'highway': 'residential', 'name': 'Carrer Cova del Tambor'}"
"Carrer Cova del Tambor"	"Carrer Cova del Tambor"							"way"	" 198182186"		"{'highway': 'residential', 'name': 'Carrer Cova del Tambor'}"
"Carrer Cova Santa"	"Carrer Cova Santa"							"way"	" 992937692"		"{'hgv': 'no', 'highway': 'residential', 'name': 'Carrer Cova Santa', 'oneway': 'yes'}"
"Carrer d'Alfons XIII"	"Carrer d'Alfons XIII"							"way"	" 147062755"	"name:etymology:wikidata=Q18363"	"{'highway': 'residential', 'name': \"Carrer d'Alfons XIII\", 'name:etymology:wikidata': 'Q18363', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'els Serrans"	"Carrer d'els Serrans"							"way"	" 167141095"		"{'highway': 'residential', 'name': \"Carrer d'els Serrans\"}"
"Carrer d'Isa Tròlec"	"Carrer d'Isa Tròlec"							"way"	" 504611375"	"name:etymology:wikidata=Q11926854"	"{'highway': 'residential', 'name': \"Carrer d'Isa Tròlec\", 'name:etymology:wikidata': 'Q11926854'}"
"Carrer de Còrdova"	"Carrer de Còrdova"							"way"	" 330681746"	"name:etymology:wikidata=Q5818"	"{'highway': 'service', 'name': 'Carrer de Còrdova', 'name:etymology:wikidata': 'Q5818'}"
"Carrer de Cristòfor Colom"	"Carrer de Cristòfor Colom"							"way"	"  44670267"		"{'highway': 'residential', 'name': 'Carrer de Cristòfor Colom'}"
"Carrer de Dénia"	"Carrer de Dénia"							"way"	" 146978780"	"name:etymology:wikidata=Q646725"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Dénia', 'name:etymology:wikidata': 'Q646725', 'oneway': 'yes', 'parking:condition:right': 'no_parking', 'parking:lane:left': 'parallel', 'parking:lane:left:parallel': 'on_street', 'parking:lane:right': 'no', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'good', 'surface': 'asphalt'}"
