"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí d'Aiats"	"Camí d'Aiats"							"way"	" 175894096"		"{'highway': 'track', 'name': \"Camí d'Aiats\"}"
"Camí de Biquideres"	"Camí de Biquideres"							"way"	" 344054154"		"{'highway': 'unclassified', 'name': 'Camí de Biquideres'}"
"Camí de Biquideres"	"Camí de Biquideres"							"way"	" 289722871"		"{'highway': 'unclassified', 'name': 'Camí de Biquideres'}"
"Camí de Biquideres"	"Camí de Biquideres"							"way"	" 344054152"		"{'highway': 'track', 'name': 'Camí de Biquideres', 'tracktype': 'grade1'}"
"Camí de Biquideres"	"Camí de Biquideres"							"way"	" 735006298"		"{'highway': 'unclassified', 'name': 'Camí de Biquideres'}"
"Camí de Cabrera"	"Camí de Cabrera"							"way"	"1010234065"		"{'access': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de Cabrera', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Cabrera"	"Camí de Cabrera"							"way"	" 175922435"		"{'access': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de Cabrera', 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí de Cabrera"	"Camí de Cabrera"							"way"	" 175892313"		"{'access': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de Cabrera', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Cabrera"	"Camí de Cabrera"							"way"	"1010234066"		"{'access': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de Cabrera', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Cabrera"	"Camí de Cabrera"							"way"	" 769986490"		"{'access': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de Cabrera', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Cabrera"	"Camí de Cabrera"							"way"	" 769986491"		"{'access': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de Cabrera', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Cabrera"	"Camí de Cabrera"							"way"	"1010234069"		"{'access': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de Cabrera', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Cal Mesover"	"Camí de Cal Mesover"							"way"	" 655959556"		"{'highway': 'track', 'name': 'Camí de Cal Mesover', 'tracktype': 'grade5'}"
"Camí de Cal Mesover"	"Camí de Cal Mesover"							"way"	" 372554946"		"{'highway': 'residential', 'name': 'Camí de Cal Mesover'}"
"Camí de Cantonigrós a Can Codina"	"Camí de Cantonigrós a Can Codina"							"way"	" 204262536"		"{'highway': 'unclassified', 'name': 'Camí de Cantonigrós a Can Codina'}"
"Camí de Cantonigrós a la Cau"	"Camí de Cantonigrós a la Cau"							"way"	" 527665984"		"{'highway': 'track', 'name': 'Camí de Cantonigrós a la Cau'}"
"Camí de Cantonigrós a la Cau"	"Camí de Cantonigrós a la Cau"							"way"	" 451846421"		"{'highway': 'track', 'name': 'Camí de Cantonigrós a la Cau', 'smoothness': 'good', 'surface': 'concrete', 'tracktype': 'grade1', 'width': '2.5'}"
"Camí de Ferrerons"	"Camí de Ferrerons"							"way"	" 289381806"		"{'highway': 'track', 'name': 'Camí de Ferrerons', 'surface': 'concrete', 'tracktype': 'grade1', 'width': '2.5'}"
"Camí de Ferrerons"	"Camí de Ferrerons"							"way"	" 735006297"		"{'highway': 'track', 'name': 'Camí de Ferrerons', 'surface': 'concrete', 'tracktype': 'grade1', 'width': '2.5'}"
"Camí de l'Esquirol"	"Camí de l'Esquirol"							"way"	" 204262535"		"{'highway': 'residential', 'name': \"Camí de l'Esquirol\"}"
"Camí de l'Esquirol"	"Camí de l'Esquirol"							"way"	" 204262529"		"{'highway': 'residential', 'name': \"Camí de l'Esquirol\"}"
"Camí de l'Esquirol"	"Camí de l'Esquirol"							"way"	" 185376844"		"{'highway': 'track', 'name': \"Camí de l'Esquirol\"}"
"Camí de l'Esquirol"	"Camí de l'Esquirol"							"way"	" 185376831"		"{'highway': 'residential', 'name': \"Camí de l'Esquirol\"}"
"Camí de l'Esquirol"	"Camí de l'Esquirol"							"way"	" 204262533"		"{'highway': 'residential', 'name': \"Camí de l'Esquirol\"}"
"Camí de la Casa Roja"	"Camí de la Casa Roja"							"way"	" 293065373"		"{'highway': 'track', 'name': 'Camí de la Casa Roja'}"
"Camí de la Casa Roja"	"Camí de la Casa Roja"							"way"	" 289381793"		"{'highway': 'unclassified', 'name': 'Camí de la Casa Roja', 'surface': 'asphalt', 'width': '2.5'}"
