"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Font Blanca"	"Font Blanca"							"node"	"7079667720"		"{'intermittent': 'no', 'name': 'Font Blanca', 'natural': 'spring', 'source': 'local knowledge'}"
"Font de la Calitja"	"Font de la Calitja"							"node"	"7438479491"	"loc_name=Font de la Calitxa"	"{'loc_name': 'Font de la Calitxa', 'name': 'Font de la Calitja', 'natural': 'spring'}"
"Font de la Canaleta"	"Font de la Canaleta"							"node"	"7079667730"		"{'description': \"Font d'aigua no tractada.\", 'ele': '1040', 'intermittent': 'no', 'name': 'Font de la Canaleta', 'natural': 'spring', 'source': 'local knowledge'}"
"Font de la Figuera"	"Font de la Figuera"							"node"	"6466354378"		"{'name': 'Font de la Figuera', 'natural': 'spring'}"
"Font de la Mina"	"Font de la Mina"							"node"	"9750303201"		"{'name': 'Font de la Mina', 'natural': 'spring'}"
"font de la Parra"	"font de la Parra"							"node"	"7380507382"		"{'drinking_water': 'yes', 'name': 'font de la Parra', 'natural': 'spring'}"
"font de la Solana"	"font de la Solana"							"node"	"7431145159"		"{'name': 'font de la Solana', 'natural': 'spring'}"
"Font de la Torre"	"Font de la Torre"							"node"	"302602036"		"{'amenity': 'drinking_water', 'name': 'Font de la Torre'}"
"Font de les Coronetes"	"Font de les Coronetes"							"node"	"9271421412"		"{'name': 'Font de les Coronetes', 'natural': 'spring'}"
"Font de les Pedroses"	"Font de les Pedroses"							"node"	"7438479757"		"{'drinking_water': 'yes', 'name': 'Font de les Pedroses', 'natural': 'spring'}"
"Font del Prat"	"Font del Prat"							"node"	"9932696632"		"{'name': 'Font del Prat', 'natural': 'spring'}"
"Font dels Bassis"	"Font dels Bassis"							"node"	"7077756204"		"{'description': 'No apta per al consum humà actualment.', 'intermittent': 'yes', 'name': 'Font dels Bassis', 'natural': 'spring'}"
"Serra de la Creu"	"Serra de la Creu"							"way"	"1086400499"		"{'name': 'Serra de la Creu', 'natural': 'mountain_range'}"
