"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Font de Baix"	"Font de Baix"							"node"	"6602918647"		"{'intermittent': 'yes', 'name': 'Font de Baix', 'natural': 'spring'}"
"Font de Dalt"	"Font de Dalt"							"node"	"2511513262"		"{'name': 'Font de Dalt', 'natural': 'spring'}"
"Font de l'Ullet"	"Font de l'Ullet"							"node"	"6602918663"		"{'amenity': 'drinking_water', 'name': \"Font de l'Ullet\"}"
"Font de L'Ullet"	"Font de L'Ullet"							"way"	"709015777"		"{'landuse': 'reservoir', 'name': \"Font de L'Ullet\", 'reservoir_type': 'water_storage'}"
"Font de la Penya Blanca"	"Font de la Penya Blanca"							"node"	"1836453759"		"{'name': 'Font de la Penya Blanca', 'natural': 'spring'}"
"Font de les Murteres"	"Font de les Murteres"							"node"	"6602918648"		"{'amenity': 'drinking_water', 'name': 'Font de les Murteres'}"
"Font de Vernissa"	"Font de Vernissa"							"node"	"6602918661"		"{'amenity': 'drinking_water', 'name': 'Font de Vernissa'}"
"Font del Poble"	"Font del Poble"	"Font de la Solana"	"Font de la Solana"					"node"	"2329485620"		"{'alt_name': 'Font de la Solana', 'name': 'Font del Poble', 'natural': 'spring'}"
"Font Nova"	"Font Nova"							"node"	"6602918664"		"{'amenity': 'drinking_water', 'name': 'Font Nova'}"
"Font Roja"	"Font Roja"							"node"	"1242148071"		"{'name': 'Font Roja', 'place': 'locality'}"
"Serra del Carrascal de Parcent"	"Serra del Carrascal de Parcent"							"way"	"993116481"		"{'name': 'Serra del Carrascal de Parcent', 'natural': 'mountain_range'}"
"Serra del Carrascal de Parcent"	"Serra del Carrascal de Parcent"							"relation"	"13423087"		"{'name': 'Serra del Carrascal de Parcent', 'network': 'rwn', 'operator': 'Ajuntament de Parcent', 'osmc:symbol': 'yellow:white:yellow_lower:158:black', 'ref': 'PR-CV 158', 'route': 'hiking', 'type': 'route', 'website': 'https://www.femecv.com/senderos/pr-cv-158'}"
"Serra del Cavall Verd"	"Serra del Cavall Verd"							"way"	"888381772"	"loc_name=Serra del Penyó, official_name=Serra de Laguar"	"{'loc_name': 'Serra del Penyó', 'name': 'Serra del Cavall Verd', 'natural': 'mountain_range', 'official_name': 'Serra de Laguar'}"
