"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Mas d'Agut"	"Mas d'Agut"							"node"	" 1243263245"		"{'name': \"Mas d'Agut\", 'place': 'locality'}"
"Mas d'en Jordà"	"Mas d'en Jordà"							"way"	" 1105645581"		"{'building': 'detached', 'name': \"Mas d'en Jordà\"}"
"Mas d'en Jordà de Dalt"	"Mas d'en Jordà de Dalt"							"way"	" 1105645582"		"{'building': 'ruins', 'name': \"Mas d'en Jordà de Dalt\"}"
"mas d'en Pastor"	"mas d'en Pastor"							"way"	"  802132045"		"{'building': 'yes', 'name': \"mas d'en Pastor\"}"
"Mas de Cervera"	"Mas de Cervera"							"node"	" 9446046970"		"{'name': 'Mas de Cervera', 'place': 'isolated_dwelling'}"
"Mas de Domingo"	"Mas de Domingo"							"node"	" 9429733593"		"{'name': 'Mas de Domingo', 'place': 'isolated_dwelling'}"
"Mas de Gargallo"	"Mas de Gargallo"							"way"	"  621618246"		"{'building': 'yes', 'name': 'Mas de Gargallo'}"
"Mas de Guillem"	"Mas de Guillem"							"node"	" 3928622585"		"{'building': 'ruins', 'name': 'Mas de Guillem'}"
"Mas de l'Ereta"	"Mas de l'Ereta"							"node"	" 3928622568"		"{'building': 'yes', 'name': \"Mas de l'Ereta\"}"
"Mas de l'Estela"	"Mas de l'Estela"							"way"	" 1105653972"		"{'building': 'detached', 'name': \"Mas de l'Estela\"}"
"Mas de la Bassa de la Fita"	"Mas de la Bassa de la Fita"							"node"	" 6402792168"		"{'building': 'yes', 'name': 'Mas de la Bassa de la Fita'}"
"Mas de la Collada"	"Mas de la Collada"							"way"	" 1105645588"		"{'building': 'ruins', 'name': 'Mas de la Collada'}"
"Mas de la Font de Beca"	"Mas de la Font de Beca"							"node"	"10117595960"		"{'name': 'Mas de la Font de Beca', 'place': 'isolated_dwelling'}"
"Mas de la Volta"	"Mas de la Volta"							"way"	" 1106335616"		"{'building': 'detached', 'name': 'Mas de la Volta'}"
"Mas de Patarrum"	"Mas de Patarrum"							"node"	"10117595955"		"{'name': 'Mas de Patarrum', 'place': 'isolated_dwelling'}"
"Mas de Paula"	"Mas de Paula"							"node"	" 3928553599"		"{'name': 'Mas de Paula', 'place': 'isolated_dwelling'}"
"Mas de Penya"	"Mas de Penya"							"way"	" 1024383846"		"{'building': 'detached', 'name': 'Mas de Penya'}"
"Mas de Ramon de Capó"	"Mas de Ramon de Capó"							"way"	" 1024383848"		"{'abandoned:building': 'yes', 'name': 'Mas de Ramon de Capó'}"
"Mas de Salvador"	"Mas de Salvador"							"way"	" 1022432979"		"{'building': 'detached', 'name': 'Mas de Salvador'}"
"Mas de Silvestre"	"Mas de Silvestre"							"way"	"  902983520"		"{'building': 'yes', 'name': 'Mas de Silvestre'}"
"Mas de Ximet"	"Mas de Ximet"							"way"	" 1046460333"		"{'building': 'yes', 'name': 'Mas de Ximet'}"
"mas del Bancal Roig de baix"	"mas del Bancal Roig de baix"							"way"	"  802126849"		"{'building': 'yes', 'name': 'mas del Bancal Roig de baix'}"
"Mas del Coll"	"Mas del Coll"							"node"	"10117526068"		"{'name': 'Mas del Coll', 'place': 'isolated_dwelling'}"
"Mas del Collet"	"Mas del Collet"							"node"	"10117595940"		"{'name': 'Mas del Collet', 'place': 'isolated_dwelling'}"
"Mas del Molló"	"Mas del Molló"							"way"	" 1024383831"		"{'building': 'detached', 'name': 'Mas del Molló'}"
"Mas del Pollo"	"Mas del Pollo"							"node"	" 3928622626"		"{'building': 'yes', 'name': 'Mas del Pollo'}"
"Mas del Pou"	"Mas del Pou"							"node"	" 3928553595"		"{'building': 'yes', 'name': 'Mas del Pou'}"
"mas del Solanet"	"mas del Solanet"							"way"	"  802126859"		"{'building': 'yes', 'name': 'mas del Solanet'}"
"Mas del Toll"	"Mas del Toll"							"node"	"10123535589"		"{'name': 'Mas del Toll', 'place': 'isolated_dwelling'}"
"Mas Gabrielet"	"Mas Gabrielet"							"node"	" 3928553590"		"{'building': 'yes', 'name': 'Mas Gabrielet'}"
"Mas Nou d'en Guillem"	"Mas Nou d'en Guillem"							"way"	" 1046460329"		"{'building': 'yes', 'name': \"Mas Nou d'en Guillem\"}"
"Mas Roig"	"Mas Roig"							"node"	" 4949019610"		"{'name': 'Mas Roig', 'place': 'isolated_dwelling'}"
