"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Creu"	"Carrer de la Creu"			""	""	""	""	"way"	" 459205370"	""	"{'highway': 'residential', 'name': 'Carrer de la Creu', 'oneway': 'yes', 'source:date': '2008'}"
"Carrer de la Diputació"	"Carrer de la Diputació"			""	""	""	""	"way"	"  97962519"	""	"{'highway': 'residential', 'name': 'Carrer de la Diputació', 'oneway': 'no', 'source:date': '2008'}"
"Carrer de la Farinera"	"Carrer de la Farinera"			""	""	""	""	"way"	" 675464484"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Farinera', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Font"	"Carrer de la Font"			""	""	""	""	"way"	" 468076654"	""	"{'highway': 'tertiary', 'name': 'Carrer de la Font', 'oneway': 'no', 'ref': 'LP-2015', 'source:name': 'local knowledge', 'surface': 'asphalt'}"
"Carrer de la Font"	"Carrer de la Font"			""	""	""	""	"way"	" 225901693"	""	"{'highway': 'tertiary', 'name': 'Carrer de la Font', 'ref': 'LP-2015', 'source:name': 'local knowledge', 'surface': 'asphalt'}"
"Carrer de la Font"	"Carrer de la Font"			""	""	""	""	"way"	"  97962587"	""	"{'highway': 'residential', 'name': 'Carrer de la Font', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Font"	"Carrer de la Font"			""	""	""	""	"way"	" 225901692"	""	"{'bridge': 'yes', 'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer de la Font', 'ref': 'LP-2015', 'source:name': 'local knowledge', 'surface': 'asphalt'}"
"Carrer de la Llibertat"	"Carrer de la Llibertat"			""	""	""	""	"way"	" 675464498"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Llibertat', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Noguera"	"Carrer de la Noguera"			""	""	""	""	"way"	"  97962788"	""	"{'highway': 'residential', 'name': 'Carrer de la Noguera', 'oneway': 'no', 'source:date': '2008'}"
"carrer de la Pica d'Estats"	"carrer de la Pica d'Estats"			""	""	""	""	"way"	"  97962911"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': \"carrer de la Pica d'Estats\", 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Segarra"	"Carrer de la Segarra"			""	""	""	""	"way"	"  97962839"	""	"{'highway': 'residential', 'name': 'Carrer de la Segarra', 'oneway': 'no', 'source:date': '2008'}"
"Carrer de la Terra Ferma"	"Carrer de la Terra Ferma"			""	""	""	""	"way"	"  97962689"	""	"{'highway': 'residential', 'name': 'Carrer de la Terra Ferma', 'oneway': 'no', 'source:date': '2008'}"
"Carrer de la Vall"	"Carrer de la Vall"			""	""	""	""	"way"	"  97962881"	""	"{'highway': 'residential', 'name': 'Carrer de la Vall', 'oneway': 'yes'}"
"Carrer de la Vall"	"Carrer de la Vall"			""	""	""	""	"way"	"  97962565"	""	"{'highway': 'residential', 'name': 'Carrer de la Vall', 'oneway': 'no'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"			""	""	""	""	"way"	"  97962580"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Verge de Montserrat', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Verge dels Dolors"	"Carrer de la Verge dels Dolors"			""	""	""	""	"way"	"  97962616"	""	"{'highway': 'residential', 'name': 'Carrer de la Verge dels Dolors', 'oneway': 'no', 'source:date': '2008'}"
"Carrer de la Verge dels Dolors"	"Carrer de la Verge dels Dolors"			""	""	""	""	"way"	" 467604493"	""	"{'highway': 'residential', 'name': 'Carrer de la Verge dels Dolors', 'oneway': 'yes', 'source:date': '2008'}"
"Carrer de la Verge dels Dolors"	"Carrer de la Verge dels Dolors"			""	""	""	""	"way"	" 467605116"	""	"{'highway': 'steps', 'name': 'Carrer de la Verge dels Dolors', 'oneway': 'no', 'source:date': '2008'}"
"Carrer de les Escoles"	"Carrer de les Escoles"			""	""	""	""	"way"	" 214787797"	""	"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"carrer de les Roques del Macari"	"carrer de les Roques del Macari"			""	""	""	""	"way"	"  97962922"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'carrer de les Roques del Macari', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"			""	""	""	""	"way"	"  97962783"	""	"{'highway': 'residential', 'name': 'Carrer de Lluís Companys', 'oneway': 'yes', 'source:date': '2008'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"			""	""	""	""	"way"	" 469513324"	""	"{'highway': 'residential', 'name': 'Carrer de Lluís Companys', 'oneway': 'no', 'source:date': '2008'}"
"carrer de Mestral"	"carrer de Mestral"			""	""	""	""	"way"	" 202079245"	""	"{'highway': 'residential', 'name': 'carrer de Mestral'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"			""	""	""	""	"way"	"  97962873"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'no'}"
"Carrer de Pelai"	"Carrer de Pelai"			""	""	""	""	"way"	"  97962683"	""	"{'highway': 'living_street', 'name': 'Carrer de Pelai', 'oneway': 'no', 'source:date': '2008'}"
"Carrer de Ramón y Cajal"	"Carrer de Ramón y Cajal"			""	""	""	""	"way"	" 468073021"	"name:etymology:wikidata=Q150526"	"{'highway': 'tertiary', 'name': 'Carrer de Ramón y Cajal', 'name:etymology:wikidata': 'Q150526', 'oneway': 'no', 'ref': 'LP-2015', 'source:name': 'local knowledge', 'surface': 'asphalt'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"			""	""	""	""	"way"	"  97962807"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Sant Antoni', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"			""	""	""	""	"way"	"  97962864"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Sant Isidre', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"			""	""	""	""	"way"	"  97962669"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Sant Isidre', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"			""	""	""	""	"way"	" 467606098"	""	"{'highway': 'residential', 'name': 'Carrer de Sant Jordi', 'oneway': 'no'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"			""	""	""	""	"way"	"  97962824"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Sant Jordi', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"			""	""	""	""	"way"	" 675464491"	""	"{'highway': 'residential', 'name': 'Carrer de Sant Jordi', 'oneway': 'no'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"			""	""	""	""	"way"	" 496091378"	""	"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"			""	""	""	""	"way"	" 467604102"	""	"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"carrer de Sant Miquel"	"carrer de Sant Miquel"			""	""	""	""	"way"	" 201971153"	""	"{'highway': 'residential', 'name': 'carrer de Sant Miquel'}"
"Carrer de Valeri Serra"	"Carrer de Valeri Serra"			""	""	""	""	"way"	"  97962900"	""	"{'highway': 'residential', 'name': 'Carrer de Valeri Serra', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Violant d'Hongria"	"Carrer de Violant d'Hongria"			""	""	""	""	"way"	"  97962724"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de Violant d'Hongria\", 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Violant d'Hongria"	"Carrer de Violant d'Hongria"			""	""	""	""	"way"	" 790801010"	""	"{'highway': 'steps', 'name': \"Carrer de Violant d'Hongria\"}"
"Carrer del 8 de Març"	"Carrer del 8 de Març"			""	""	""	""	"way"	" 216212725"	""	"{'highway': 'residential', 'name': 'Carrer del 8 de Març'}"
"Carrer del 8 de Març"	"Carrer del 8 de Març"			""	""	""	""	"way"	"  97962855"	""	"{'highway': 'unclassified', 'name': 'Carrer del 8 de Març', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Camí de l'Horta"	"Carrer del Camí de l'Horta"			""	""	""	""	"way"	"  97962849"	""	"{'highway': 'residential', 'name': \"Carrer del Camí de l'Horta\", 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Camí de l'Horta"	"Carrer del Camí de l'Horta"			""	""	""	""	"way"	"  97962658"	""	"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer del Camí de l'Horta\", 'source': 'PNOA', 'source:date': '2008'}"
"carrer del Canigó"	"carrer del Canigó"			""	""	""	""	"way"	"  97962765"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'carrer del Canigó', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Castell"	"Carrer del Castell"			""	""	""	""	"way"	" 790801012"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Castell', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Castell"	"Carrer del Castell"			""	""	""	""	"way"	" 790801014"	""	"{'highway': 'steps', 'incline': 'up', 'name': 'Carrer del Castell', 'source:date': '2008'}"
"Carrer del Castell"	"Carrer del Castell"			""	""	""	""	"way"	"  97962917"	""	"{'highway': 'residential', 'name': 'Carrer del Castell', 'oneway': 'yes'}"
"Carrer del Castell"	"Carrer del Castell"			""	""	""	""	"way"	" 790801013"	""	"{'highway': 'residential', 'name': 'Carrer del Castell', 'source:date': '2008'}"
"Carrer del Castell"	"Carrer del Castell"			""	""	""	""	"way"	"  97962841"	""	"{'highway': 'residential', 'name': 'Carrer del Castell', 'source:date': '2008'}"
"Carrer del Dipòsit"	"Carrer del Dipòsit"			""	""	""	""	"way"	"  97962711"	""	"{'highway': 'residential', 'name': 'Carrer del Dipòsit'}"
"Carrer del Mercadal"	"Carrer del Mercadal"			""	""	""	""	"way"	" 790801003"	""	"{'highway': 'living_street', 'name': 'Carrer del Mercadal'}"
"Carrer del Mercadal"	"Carrer del Mercadal"			""	""	""	""	"way"	"  97962906"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Mercadal', 'source': 'PNOA', 'source:date': '2008'}"
