"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Serra de l'Home Mort"	"Serra de l'Home Mort"							"node"	"1241591132"		"{'name': \"Serra de l'Home Mort\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de Mascarella"	"Serra de Mascarella"							"node"	"1241598359"		"{'name': 'Serra de Mascarella', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent de la Coma de Cortal"	"Torrent de la Coma de Cortal"							"way"	"702464356"		"{'intermittent': 'yes', 'name': 'Torrent de la Coma de Cortal', 'waterway': 'stream'}"
"Torrent de la Coma de Cortal"	"Torrent de la Coma de Cortal"							"way"	"702464355"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Coma de Cortal', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Coma de Cortal"	"Torrent de la Coma de Cortal"							"way"	"702494327"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Coma de Cortal', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Coma de Cortal"	"Torrent de la Coma de Cortal"							"way"	"702494328"		"{'intermittent': 'yes', 'name': 'Torrent de la Coma de Cortal', 'waterway': 'stream'}"
"Torrent de la Font"	"Torrent de la Font"							"way"	"702464351"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Font', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Font"	"Torrent de la Font"							"way"	"702464349"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Font', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Font"	"Torrent de la Font"							"way"	"702464350"		"{'intermittent': 'yes', 'name': 'Torrent de la Font', 'waterway': 'stream'}"
"Torrent de la Font"	"Torrent de la Font"							"way"	"702464348"		"{'intermittent': 'yes', 'name': 'Torrent de la Font', 'waterway': 'stream'}"
"Torrent de la Font"	"Torrent de la Font"							"way"	"702464352"		"{'intermittent': 'yes', 'name': 'Torrent de la Font', 'waterway': 'stream'}"
"Torrent de la Sosa"	"Torrent de la Sosa"							"way"	"702494301"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Sosa', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Sosa"	"Torrent de la Sosa"							"way"	"702494302"		"{'intermittent': 'yes', 'name': 'Torrent de la Sosa', 'waterway': 'stream'}"
"Torrent de la Sosa"	"Torrent de la Sosa"							"way"	"702494303"		"{'intermittent': 'yes', 'name': 'Torrent de la Sosa', 'waterway': 'stream'}"
"Torrent de les Valls"	"Torrent de les Valls"							"way"	"324484668"		"{'name': 'Torrent de les Valls', 'waterway': 'stream'}"
"Torrent de Montmalús"	"Torrent de Montmalús"							"way"	"390924358"		"{'name': 'Torrent de Montmalús', 'waterway': 'stream'}"
"Torrent de Montmalús"	"Torrent de Montmalús"							"way"	"1083804199"		"{'name': 'Torrent de Montmalús', 'waterway': 'stream'}"
"Torrent de Montmalús"	"Torrent de Montmalús"							"way"	"1083804200"		"{'layer': '-1', 'name': 'Torrent de Montmalús', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Niula"	"Torrent de Niula"							"way"	"701370176"		"{'intermittent': 'yes', 'name': 'Torrent de Niula', 'waterway': 'stream'}"
"Torrent de Niula"	"Torrent de Niula"							"way"	"701370171"		"{'intermittent': 'yes', 'name': 'Torrent de Niula', 'waterway': 'stream'}"
"Torrent de Niula"	"Torrent de Niula"							"way"	"701370172"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Niula', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Niula"	"Torrent de Niula"							"way"	"701370174"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Niula', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Niula"	"Torrent de Niula"							"way"	"701370173"		"{'intermittent': 'yes', 'name': 'Torrent de Niula', 'waterway': 'stream'}"
"Torrent dels Bous"	"Torrent dels Bous"							"way"	"702464358"		"{'intermittent': 'yes', 'name': 'Torrent dels Bous', 'waterway': 'stream'}"
