"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Balanzó"	"Can Balanzó"							"way"	"816167077"		"{'building': 'house', 'name': 'Can Balanzó'}"
"Can Balanzó"	"Can Balanzó"							"way"	"816167075"		"{'building': 'ruins', 'name': 'Can Balanzó'}"
"Can Camps"	"Can Camps"							"way"	"667899639"		"{'landuse': 'greenfield', 'name': 'Can Camps'}"
"Can Coll de Bocs"	"Can Coll de Bocs"							"way"	"227826647"		"{'building': 'house', 'name': 'Can Coll de Bocs'}"
"Can Collet"	"Can Collet"							"way"	"815923187"		"{'building': 'house', 'name': 'Can Collet'}"
"Can Dangla"	"Can Dangla"							"way"	"816169350"		"{'building': 'house', 'name': 'Can Dangla'}"
"Can Dangla de Baix"	"Can Dangla de Baix"							"way"	"816931443"		"{'building': 'house', 'name': 'Can Dangla de Baix'}"
"Can Freginals"	"Can Freginals"							"way"	"815913151"		"{'building': 'house', 'name': 'Can Freginals'}"
"Can Garí"	"Can Garí"							"way"	"58116978"		"{'building': 'house', 'name': 'Can Garí'}"
"Can Manyana"	"Can Manyana"							"way"	"816840112"		"{'building': 'house', 'name': 'Can Manyana'}"
"Can Marfà de Dalt"	"Can Marfà de Dalt"							"way"	"238614564"		"{'building': 'house', 'name': 'Can Marfà de Dalt'}"
"Can Mas"	"Can Mas"							"way"	"816141114"		"{'building': 'house', 'name': 'Can Mas'}"
"Can Mas"	"Can Mas"							"way"	"816141112"		"{'building': 'house', 'name': 'Can Mas'}"
"Can Mercader (Can Maragall)"	"Can Mercader (Can Maragall)"							"way"	"238616081"		"{'building': 'residential', 'name': 'Can Mercader (Can Maragall)'}"
"Can Mon"	"Can Mon"							"way"	"816821868"		"{'building': 'ruins', 'name': 'Can Mon'}"
