"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Costa Brava 1"	"Avinguda Costa Brava 1"							"node"	"5508885150"		"{'emergency': 'fire_hydrant', 'fire_hydrant:position': 'sidewalk', 'fire_hydrant:type': 'underground', 'name': 'Avinguda Costa Brava 1', 'operator': '003', 'survey:date': '2018-03-23'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"  93668040"		"{'highway': 'secondary', 'junction': 'roundabout', 'lanes': '1', 'name': 'Avinguda de Catalunya', 'ref': 'GI-681'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 824246202"		"{'highway': 'secondary', 'maxspeed': '40', 'name': 'Avinguda de Catalunya', 'ref': 'GI-681', 'source:maxspeed': 'sign'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"  35208313"		"{'highway': 'secondary', 'junction': 'roundabout', 'lanes': '1', 'maxspeed': '40', 'name': 'Avinguda de Catalunya', 'ref': 'GI-681', 'source:maxspeed': 'sign'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 173836746"		"{'highway': 'secondary', 'maxspeed': '40', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'ref': 'GI-681', 'source:maxspeed': 'sign'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"  35200009"		"{'highway': 'secondary', 'maxspeed': '40', 'name': 'Avinguda de Catalunya', 'ref': 'GI-681', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"  35218791"		"{'highway': 'secondary', 'maxspeed': '40', 'name': 'Avinguda de Catalunya', 'ref': 'GI-681', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 173836756"		"{'highway': 'secondary', 'maxspeed': '40', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'ref': 'GI-681', 'source:maxspeed': 'sign'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 173836750"		"{'highway': 'secondary', 'maxspeed': '40', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'ref': 'GI-681', 'source:maxspeed': 'sign'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 114405627"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Avinguda de Catalunya', 'ref': 'GI-681', 'source:maxspeed': 'sign'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 128137778"		"{'highway': 'secondary', 'junction': 'roundabout', 'lanes': '1', 'name': 'Avinguda de Catalunya', 'ref': 'GI-681'}"
"Avinguda de Ferran Agulló"	"Avinguda de Ferran Agulló"							"way"	"  35208318"		"{'highway': 'secondary', 'name': 'Avinguda de Ferran Agulló', 'oneway': 'yes', 'ref': 'GI-682'}"
"Avinguda de Ferran Agulló"	"Avinguda de Ferran Agulló"							"way"	" 128137791"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': 'Avinguda de Ferran Agulló', 'ref': 'GI-682'}"
"Avinguda de Ferran Agulló"	"Avinguda de Ferran Agulló"							"way"	"  30079269"		"{'highway': 'secondary', 'name': 'Avinguda de Ferran Agulló', 'oneway': 'yes', 'ref': 'GI-682'}"
"Avinguda de Ferran Agulló"	"Avinguda de Ferran Agulló"							"way"	"  30078956"		"{'highway': 'secondary', 'name': 'Avinguda de Ferran Agulló', 'oneway': 'yes', 'ref': 'GI-682'}"
"Avinguda de Ferran Agulló"	"Avinguda de Ferran Agulló"							"way"	" 128137770"		"{'highway': 'secondary', 'name': 'Avinguda de Ferran Agulló', 'oneway': 'yes', 'ref': 'GI-682'}"
"Avinguda de Ferran Agulló"	"Avinguda de Ferran Agulló"							"way"	"  35218799"		"{'bridge': 'yes', 'highway': 'secondary', 'layer': '1', 'name': 'Avinguda de Ferran Agulló', 'oneway': 'yes', 'ref': 'GI-682'}"
"Avinguda de Ferran Agulló"	"Avinguda de Ferran Agulló"							"way"	"  30078985"		"{'highway': 'secondary', 'name': 'Avinguda de Ferran Agulló', 'oneway': 'yes', 'ref': 'GI-682'}"
"Avinguda de Ferran Agulló"	"Avinguda de Ferran Agulló"							"way"	"  30079248"		"{'highway': 'secondary', 'name': 'Avinguda de Ferran Agulló', 'oneway': 'yes', 'ref': 'GI-682'}"
"Avinguda de Ferran Agulló"	"Avinguda de Ferran Agulló"							"way"	" 313798038"		"{'highway': 'residential', 'name': 'Avinguda de Ferran Agulló'}"
"Avinguda de Ferran Agulló"	"Avinguda de Ferran Agulló"							"way"	" 128136613"		"{'highway': 'secondary', 'name': 'Avinguda de Ferran Agulló', 'oneway': 'yes', 'ref': 'GI-682'}"
"Avinguda de Ferran Agulló"	"Avinguda de Ferran Agulló"							"way"	"  35218801"		"{'highway': 'secondary', 'name': 'Avinguda de Ferran Agulló', 'oneway': 'yes', 'ref': 'GI-682'}"
"Avinguda de Ferran Agulló"	"Avinguda de Ferran Agulló"							"way"	"  35208323"		"{'highway': 'residential', 'name': 'Avinguda de Ferran Agulló'}"
"Avinguda de Ferran Agulló"	"Avinguda de Ferran Agulló"							"way"	"  35208317"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': 'Avinguda de Ferran Agulló', 'ref': 'GI-682'}"
"Avinguda de Ferran Agulló"	"Avinguda de Ferran Agulló"							"way"	"  35218800"		"{'bridge': 'yes', 'highway': 'secondary', 'layer': '1', 'name': 'Avinguda de Ferran Agulló', 'oneway': 'yes', 'ref': 'GI-682'}"
"Avinguda de Ferran Agulló"	"Avinguda de Ferran Agulló"							"way"	"  30078954"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': 'Avinguda de Ferran Agulló', 'ref': 'GI-682'}"
"Avinguda de Joan Maragall"	"Avinguda de Joan Maragall"							"way"	"  81047437"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Avinguda de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes'}"
"Avinguda de Joan Maragall"	"Avinguda de Joan Maragall"							"way"	" 109312361"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Avinguda de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes'}"
"Avinguda de Joan Maragall"	"Avinguda de Joan Maragall"							"way"	"  35208314"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Avinguda de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes'}"
