"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí Cala d'en Serra"	"Camí Cala d'en Serra"							"way"	"  62263750"		"{'highway': 'residential', 'name': \"Camí Cala d'en Serra\", 'source': 'yahoo-map'}"
"Camí Cala d'en Serra"	"Camí Cala d'en Serra"							"way"	" 215368579"		"{'highway': 'residential', 'name': \"Camí Cala d'en Serra\"}"
"Carrer Allà Dins"	"Carrer Allà Dins"							"way"	" 296085115"		"{'highway': 'residential', 'name': 'Carrer Allà Dins'}"
"Carrer Cala d'en Serra"	"Carrer Cala d'en Serra"							"way"	"  62262972"		"{'highway': 'residential', 'name': \"Carrer Cala d'en Serra\"}"
"Carrer Cala Xuclà"	"Carrer Cala Xuclà"							"way"	" 124367011"		"{'highway': 'residential', 'name': 'Carrer Cala Xuclà'}"
"Carrer Camí de se Torre"	"Carrer Camí de se Torre"							"way"	" 124352824"		"{'highway': 'residential', 'name': 'Carrer Camí de se Torre', 'surface': 'asphalt'}"
"Carrer d'Eivissa PM-811"	"Carrer d'Eivissa PM-811"							"way"	"  15239706"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '40', 'maxspeed:type': 'sign', 'name': \"Carrer d'Eivissa PM-811\", 'ref': 'EI-321;PM-811', 'surface': 'asphalt'}"
"Carrer d'Eivissa PM-811"	"Carrer d'Eivissa PM-811"							"way"	"1064894998"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '40', 'maxspeed:type': 'sign', 'name': \"Carrer d'Eivissa PM-811\", 'ref': 'EI-321;PM-811', 'surface': 'asphalt'}"
"Carrer d'Eivissa PM-811"	"Carrer d'Eivissa PM-811"							"way"	"1064894999"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': \"Carrer d'Eivissa PM-811\", 'ref': 'EI-321;PM-811', 'surface': 'asphalt'}"
