"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 146793128"		"{'highway': 'residential', 'name': 'Avinguda de la Constitució', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 146793131"		"{'highway': 'residential', 'name': 'Avinguda de la Constitució', 'oneway': 'no'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	"1024383827"		"{'highway': 'residential', 'name': 'Avinguda de la Constitució'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	"1024383824"		"{'highway': 'residential', 'name': 'Avinguda de la Constitució', 'oneway': 'no'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	"1024383826"		"{'highway': 'residential', 'lane_markings': 'no', 'name': 'Avinguda de la Constitució', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de Benassal"	"Camí de Benassal"							"way"	" 412360872"		"{'highway': 'path', 'name': 'Camí de Benassal'}"
"Camí de Benassal"	"Camí de Benassal"							"way"	" 561956267"		"{'highway': 'track', 'name': 'Camí de Benassal'}"
"Camí de Benassal"	"Camí de Benassal"							"way"	" 561956272"		"{'highway': 'path', 'name': 'Camí de Benassal', 'trail_visibility': 'good'}"
"Camí de Benassal"	"Camí de Benassal"							"way"	"1022432990"		"{'highway': 'track', 'name': 'Camí de Benassal', 'tracktype': 'grade3'}"
"Camí de Benassal"	"Camí de Benassal"							"way"	"1022432991"		"{'highway': 'path', 'name': 'Camí de Benassal'}"
"Camí de Benassal"	"Camí de Benassal"							"way"	"1022432992"		"{'highway': 'track', 'name': 'Camí de Benassal', 'tracktype': 'grade3'}"
"Camí de Sant Miquel"	"Camí de Sant Miquel"							"way"	" 604479087"		"{'highway': 'path', 'motor_vehicle': 'yes', 'name': 'Camí de Sant Miquel', 'surface': 'gravel', 'width': '2'}"
"Camí dels Ivarsos a la Serra d'en Galceran"	"Camí dels Ivarsos a la Serra d'en Galceran"							"way"	"1046462505"		"{'highway': 'path', 'name': \"Camí dels Ivarsos a la Serra d'en Galceran\"}"
"Carrer 9 d'octubre"	"Carrer 9 d'octubre"							"way"	" 146793186"		"{'highway': 'residential', 'name': \"Carrer 9 d'octubre\", 'oneway': 'no'}"
"Carrer Alexandre"	"Carrer Alexandre"							"way"	" 146793151"		"{'highway': 'residential', 'name': 'Carrer Alexandre', 'oneway': 'no'}"
"Carrer Basili"	"Carrer Basili"							"way"	" 146793181"		"{'highway': 'residential', 'name': 'Carrer Basili', 'oneway': 'no'}"
"Carrer de Bonavista"	"Carrer de Bonavista"							"way"	" 621615784"		"{'highway': 'residential', 'lane_markings': 'no', 'lit': 'yes', 'name': 'Carrer de Bonavista', 'sidewalk': 'none', 'surface': 'concrete'}"
