"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Talló"	"Camí de Talló"							"way"	" 223081720"		"{'highway': 'residential', 'name': 'Camí de Talló'}"
"Camí de Talló"	"Camí de Talló"							"way"	" 150700754"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Camí de Talló', 'oneway': 'no', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Camí de Talltendre"	"Camí de Talltendre"							"way"	" 154331896"		"{'highway': 'residential', 'name': 'Camí de Talltendre'}"
"Camí del Pedró"	"Camí del Pedró"							"way"	" 160759279"		"{'highway': 'track', 'name': 'Camí del Pedró'}"
"Camí del Pla de Talló"	"Camí del Pla de Talló"							"way"	" 153710071"		"{'highway': 'residential', 'name': 'Camí del Pla de Talló', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Camí Ral"	"Camí Ral"							"way"	" 815679212"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Camí Ral', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Camí Ral"	"Camí Ral"							"way"	" 223081726"		"{'highway': 'residential', 'name': 'Camí Ral'}"
"Camí Ral"	"Camí Ral"							"way"	" 965344822"		"{'highway': 'residential', 'name': 'Camí Ral'}"
"Camí ral de Sant Jaume"	"Camí ral de Sant Jaume"							"way"	" 153710066"		"{'highway': 'residential', 'name': 'Camí ral de Sant Jaume', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer Baridà"	"Carrer Baridà"							"way"	" 161712661"		"{'highway': 'steps', 'name': 'Carrer Baridà'}"
"Carrer Castell"	"Carrer Castell"							"way"	" 563689298"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Castell', 'sidewalk': 'no', 'surface': 'concrete'}"
"Carrer Catalunya"	"Carrer Catalunya"							"way"	" 161291114"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Catalunya', 'sidewalk': 'both', 'surface': 'paving_stones'}"
"Carrer Catalunya"	"Carrer Catalunya"							"way"	" 761462018"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer Catalunya', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer d'Alp"	"Carrer d'Alp"							"way"	" 178288604"		"{'highway': 'residential', 'name': \"Carrer d'Alp\", 'source': 'Bing', 'surface': 'asphalt'}"
"Carrer d'Alp"	"Carrer d'Alp"							"way"	" 223076829"		"{'highway': 'residential', 'name': \"Carrer d'Alp\"}"
"Carrer d'Éller"	"Carrer d'Éller"							"way"	" 338361224"		"{'highway': 'residential', 'name': \"Carrer d'Éller\"}"
"Carrer d'Éller"	"Carrer d'Éller"							"way"	"1074531711"		"{'highway': 'unclassified', 'name': \"Carrer d'Éller\", 'oneway': 'no', 'source:date': '2019'}"
"Carrer d'Éller"	"Carrer d'Éller"							"way"	" 338361218"		"{'highway': 'unclassified', 'name': \"Carrer d'Éller\", 'oneway': 'no', 'source:date': '2019'}"
"Carrer d'Emili Fontanet"	"Carrer d'Emili Fontanet"							"way"	" 153710063"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Emili Fontanet\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Enric Prat de la Riba"	"Carrer d'Enric Prat de la Riba"							"way"	" 159087186"		"{'highway': 'pedestrian', 'name': \"Carrer d'Enric Prat de la Riba\", 'surface': 'concrete'}"
"Carrer d'Envalls"	"Carrer d'Envalls"							"way"	" 191017181"		"{'highway': 'residential', 'name': \"Carrer d'Envalls\"}"
"Carrer d'Olopte"	"Carrer d'Olopte"							"way"	" 160759303"		"{'highway': 'living_street', 'name': \"Carrer d'Olopte\"}"
"Carrer d'Urgell"	"Carrer d'Urgell"							"way"	" 161291110"		"{'highway': 'residential', 'name': \"Carrer d'Urgell\"}"
"Carrer de Badès"	"Carrer de Badès"							"way"	" 178288597"		"{'highway': 'residential', 'name': 'Carrer de Badès', 'source': 'Bing', 'surface': 'asphalt'}"
"Carrer de Bastanist"	"Carrer de Bastanist"							"way"	" 161712664"		"{'highway': 'living_street', 'name': 'Carrer de Bastanist'}"
"Carrer de Beders"	"Carrer de Beders"							"way"	" 564152213"		"{'highway': 'unclassified', 'name': 'Carrer de Beders'}"
"Carrer de Bellver"	"Carrer de Bellver"							"way"	" 292470284"		"{'highway': 'residential', 'name': 'Carrer de Bellver'}"
"Carrer de Bellver"	"Carrer de Bellver"							"way"	" 178288589"		"{'highway': 'residential', 'name': 'Carrer de Bellver', 'source': 'Bing', 'surface': 'asphalt'}"
"Carrer de Bellver"	"Carrer de Bellver"							"way"	" 564148500"		"{'highway': 'unclassified', 'name': 'Carrer de Bellver', 'source': 'Dirección General del Catastro', 'source:date': '2019'}"
"Carrer de Bonaire"	"Carrer de Bonaire"							"way"	" 118039599"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de Bonaire', 'surface': 'concrete'}"
"Carrer de Cadí"	"Carrer de Cadí"							"way"	" 178288598"		"{'highway': 'residential', 'name': 'Carrer de Cadí', 'source': 'Bing', 'surface': 'asphalt'}"
"Carrer de Carcadés"	"Carrer de Carcadés"							"way"	" 178658283"		"{'highway': 'residential', 'name': 'Carrer de Carcadés'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	" 815679213"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Catalunya', 'sidewalk': 'both', 'surface': 'paving_stones'}"
"Carrer de Cortariu"	"Carrer de Cortariu"							"way"	" 160400374"		"{'highway': 'unclassified', 'name': 'Carrer de Cortariu', 'oneway': 'no'}"
"Carrer de Cortàs"	"Carrer de Cortàs"							"way"	" 744476628"		"{'highway': 'unclassified', 'name': 'Carrer de Cortàs'}"
"Carrer de Cortàs"	"Carrer de Cortàs"							"way"	" 160759295"		"{'highway': 'unclassified', 'name': 'Carrer de Cortàs'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	" 150637504"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Francesc Macià', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Guifré I el Pilòs"	"Carrer de Guifré I el Pilòs"							"way"	" 178163578"		"{'handrail': 'yes', 'highway': 'steps', 'incline': 'up', 'name': 'Carrer de Guifré I el Pilòs', 'ramp': 'no'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 153710098"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'surface': 'asphalt'}"
"Carrer de Josep Zulueta"	"Carrer de Josep Zulueta"							"way"	" 153580617"		"{'highway': 'residential', 'name': 'Carrer de Josep Zulueta'}"
"Carrer de l'Amargura"	"Carrer de l'Amargura"							"way"	" 166024336"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Amargura\"}"
"Carrer de l'Aplec de Pasqua"	"Carrer de l'Aplec de Pasqua"							"way"	" 564151410"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Aplec de Pasqua\", 'surface': 'asphalt'}"
"Carrer de l'Arbre"	"Carrer de l'Arbre"							"way"	" 153580616"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Arbre\", 'surface': 'asphalt'}"
"Carrer de l'Àrtic"	"Carrer de l'Àrtic"							"way"	" 191308975"		"{'highway': 'living_street', 'lit': 'no', 'name': \"Carrer de l'Àrtic\"}"
"Carrer de l'Avellanosa"	"Carrer de l'Avellanosa"							"way"	" 154333472"		"{'highway': 'residential', 'name': \"Carrer de l'Avellanosa\"}"
"Carrer de l'Embut"	"Carrer de l'Embut"							"way"	" 338361227"		"{'highway': 'residential', 'name': \"Carrer de l'Embut\"}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	" 161291113"		"{'highway': 'living_street', 'name': \"Carrer de l'Esglèsia\"}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	" 401149247"		"{'highway': 'living_street', 'name': \"Carrer de l'Esglèsia\"}"
"Carrer de l'Esport"	"Carrer de l'Esport"							"way"	" 160753219"		"{'highway': 'residential', 'name': \"Carrer de l'Esport\"}"
"Carrer de l'Esport"	"Carrer de l'Esport"							"way"	" 718505254"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Esport\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de l'Estudi"	"Carrer de l'Estudi"							"way"	" 160759304"		"{'highway': 'living_street', 'name': \"Carrer de l'Estudi\"}"
"Carrer de l'Ingla"	"Carrer de l'Ingla"							"way"	"1068025958"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Carrer de l'Ingla\"}"
"Carrer de l'Ingla"	"Carrer de l'Ingla"							"way"	" 166822907"		"{'highway': 'unclassified', 'name': \"Carrer de l'Ingla\", 'surface': 'asphalt'}"
"Carrer de l'Ingla"	"Carrer de l'Ingla"							"way"	" 564151286"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'name': \"Carrer de l'Ingla\", 'surface': 'asphalt'}"
"Carrer de l'Ingla"	"Carrer de l'Ingla"							"way"	" 223081718"		"{'highway': 'residential', 'name': \"Carrer de l'Ingla\"}"
"Carrer de l'Ingla"	"Carrer de l'Ingla"							"way"	"1068025961"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Carrer de l'Ingla\"}"
"Carrer de l'Ingla"	"Carrer de l'Ingla"							"way"	" 564151287"		"{'highway': 'unclassified', 'name': \"Carrer de l'Ingla\", 'surface': 'asphalt'}"
"Carrer de l'Ingla"	"Carrer de l'Ingla"							"way"	"1066247229"		"{'highway': 'residential', 'name': \"Carrer de l'Ingla\"}"
"Carrer de l'Ingla"	"Carrer de l'Ingla"							"way"	"1066247228"		"{'highway': 'unclassified', 'name': \"Carrer de l'Ingla\", 'surface': 'asphalt'}"
"Carrer de la Batllia"	"Carrer de la Batllia"							"way"	" 160755639"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Batllia', 'oneway': 'yes', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer de la Batllia"	"Carrer de la Batllia"							"way"	" 160755638"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Carrer de la Batllia', 'surface': 'asphalt'}"
"Carrer de la Batllia"	"Carrer de la Batllia"							"way"	" 175894495"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Carrer de la Batllia', 'surface': 'asphalt'}"
"Carrer de la Borda"	"Carrer de la Borda"							"way"	" 178658284"		"{'highway': 'residential', 'name': 'Carrer de la Borda'}"
"Carrer de la Borda"	"Carrer de la Borda"							"way"	" 178519272"		"{'highway': 'residential', 'name': 'Carrer de la Borda'}"
"Carrer de la Closa de Cal Rei"	"Carrer de la Closa de Cal Rei"							"way"	" 564151538"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Closa de Cal Rei', 'surface': 'asphalt'}"
"Carrer de la Cogulera"	"Carrer de la Cogulera"							"way"	" 178137170"		"{'highway': 'track', 'name': 'Carrer de la Cogulera', 'source': 'survey', 'surface': 'unpaved'}"
"Carrer de la Colomina"	"Carrer de la Colomina"							"way"	" 160400382"		"{'highway': 'residential', 'name': 'Carrer de la Colomina'}"
"Carrer de la Construcció"	"Carrer de la Construcció"							"way"	" 178669128"		"{'highway': 'residential', 'name': 'Carrer de la Construcció'}"
"Carrer de la Farga"	"Carrer de la Farga"							"way"	" 178519289"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Farga', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer de la Ferratja"	"Carrer de la Ferratja"							"way"	" 374979212"		"{'highway': 'residential', 'name': 'Carrer de la Ferratja'}"
"Carrer de la Ferratja"	"Carrer de la Ferratja"							"way"	" 178658294"		"{'highway': 'residential', 'name': 'Carrer de la Ferratja'}"
"Carrer de la Ferratja"	"Carrer de la Ferratja"							"way"	"1068020095"		"{'highway': 'path', 'name': 'Carrer de la Ferratja', 'sac_scale': 'hiking'}"
"Carrer de la font d'Eller"	"Carrer de la font d'Eller"							"way"	" 160759309"		"{'highway': 'living_street', 'motor_vehicle': 'no', 'name': \"Carrer de la font d'Eller\"}"
"Carrer de la Fou"	"Carrer de la Fou"							"way"	"  14629216"		"{'highway': 'residential', 'name': 'Carrer de la Fou'}"
"Carrer de la Fou"	"Carrer de la Fou"							"way"	"1069954377"		"{'highway': 'residential', 'name': 'Carrer de la Fou'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 564150309"		"{'highway': 'residential', 'name': 'Carrer de la Indústria'}"
"Carrer de la Mare de Déu de Montserrat"	"Carrer de la Mare de Déu de Montserrat"							"way"	" 150614620"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Mare de Déu de Montserrat', 'surface': 'asphalt'}"
"Carrer de la Mare de Déu de Montserrat"	"Carrer de la Mare de Déu de Montserrat"							"way"	" 153710097"		"{'highway': 'service', 'name': 'Carrer de la Mare de Déu de Montserrat', 'service': 'parking_aisle'}"
"Carrer de la Mare de Déu de Montserrat"	"Carrer de la Mare de Déu de Montserrat"							"way"	" 153710099"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Mare de Déu de Montserrat', 'surface': 'asphalt'}"
"Carrer de la Mare de Déu del Roser"	"Carrer de la Mare de Déu del Roser"							"way"	" 161112279"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu del Roser'}"
"Carrer de la Mina"	"Carrer de la Mina"							"way"	" 292923804"		"{'highway': 'residential', 'name': 'Carrer de la Mina'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	"1017372914"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de la Muralla', 'surface': 'concrete', 'wheelchair': 'yes'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	" 563130411"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de la Muralla', 'surface': 'unhewn_cobblestone'}"
"Carrer de la Pujada del Molí"	"Carrer de la Pujada del Molí"							"way"	"1069295291"		"{'highway': 'residential', 'name': 'Carrer de la Pujada del Molí', 'oneway': 'no', 'source': 'Survey', 'surface': 'paved'}"
"Carrer de la Pujada del Molí"	"Carrer de la Pujada del Molí"							"way"	" 178151702"		"{'highway': 'residential', 'name': 'Carrer de la Pujada del Molí', 'oneway': 'no', 'source': 'Survey', 'surface': 'paved'}"
"Carrer de la Quera"	"Carrer de la Quera"							"way"	" 178151695"		"{'highway': 'living_street', 'name': 'Carrer de la Quera', 'source': 'Bing', 'surface': 'asphalt'}"
"Carrer de la Rectoria"	"Carrer de la Rectoria"							"way"	" 564148872"		"{'highway': 'residential', 'name': 'Carrer de la Rectoria'}"
"Carrer de la Rectoria"	"Carrer de la Rectoria"							"way"	" 154327538"		"{'highway': 'residential', 'name': 'Carrer de la Rectoria'}"
"Carrer de la Roca Foradada "	"Carrer de la Roca Foradada "							"way"	" 172349912"		"{'highway': 'living_street', 'name': 'Carrer de la Roca Foradada '}"
"Carrer de la Rota"	"Carrer de la Rota"							"way"	"1065901228"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Rota', 'surface': 'asphalt'}"
"Carrer de la Rota"	"Carrer de la Rota"							"way"	" 564151457"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Rota', 'surface': 'asphalt'}"
"Carrer de la Rota"	"Carrer de la Rota"							"way"	" 159991623"		"{'highway': 'residential', 'name': 'Carrer de la Rota'}"
"Carrer de la Séquia"	"Carrer de la Séquia"							"way"	" 178519282"		"{'highway': 'residential', 'name': 'Carrer de la Séquia'}"
"Carrer de la Séquia"	"Carrer de la Séquia"							"way"	" 718505257"		"{'highway': 'tertiary_link', 'name': 'Carrer de la Séquia'}"
"Carrer de la Séquia"	"Carrer de la Séquia"							"way"	" 163148461"		"{'highway': 'residential', 'name': 'Carrer de la Séquia', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer de la Séquia"	"Carrer de la Séquia"							"way"	" 163148458"		"{'highway': 'tertiary_link', 'name': 'Carrer de la Séquia', 'oneway': 'yes'}"
"Carrer de la Teixera"	"Carrer de la Teixera"							"way"	" 178658291"		"{'highway': 'residential', 'name': 'Carrer de la Teixera'}"
"Carrer de la Torre de Cadell"	"Carrer de la Torre de Cadell"							"way"	" 178288599"		"{'highway': 'residential', 'name': 'Carrer de la Torre de Cadell', 'source': 'Bing', 'surface': 'asphalt'}"
"Carrer de la Tossa"	"Carrer de la Tossa"							"way"	" 178288590"		"{'cutting': 'yes', 'highway': 'residential', 'name': 'Carrer de la Tossa', 'source': 'Bing', 'surface': 'asphalt'}"
"Carrer de les Bassetes"	"Carrer de les Bassetes"							"way"	" 338361220"		"{'highway': 'residential', 'name': 'Carrer de les Bassetes'}"
"Carrer de les Cabanes"	"Carrer de les Cabanes"							"way"	" 162972687"		"{'highway': 'pedestrian', 'name': 'Carrer de les Cabanes', 'surface': 'unhewn_cobblestone'}"
"Carrer de les Comes"	"Carrer de les Comes"							"way"	"1074531709"		"{'highway': 'residential', 'name': 'Carrer de les Comes'}"
"Carrer de les Comes"	"Carrer de les Comes"							"way"	" 338361222"		"{'highway': 'residential', 'name': 'Carrer de les Comes'}"
"Carrer de les Eres del Molí"	"Carrer de les Eres del Molí"							"way"	" 160755644"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de les Eres del Molí', 'surface': 'paving_stones'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 150638774"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de les Escoles', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Mas Martí"	"Carrer de Mas Martí"							"way"	"1069954380"		"{'highway': 'residential', 'name': 'Carrer de Mas Martí'}"
"Carrer de Mas Martí"	"Carrer de Mas Martí"							"way"	" 178288591"		"{'highway': 'residential', 'name': 'Carrer de Mas Martí'}"
"Carrer de Maties Riu i Ubach"	"Carrer de Maties Riu i Ubach"							"way"	" 175897169"		"{'highway': 'steps', 'name': 'Carrer de Maties Riu i Ubach'}"
"Carrer de Moixaró"	"Carrer de Moixaró"							"way"	" 178288602"		"{'highway': 'residential', 'name': 'Carrer de Moixaró', 'source': 'Bing', 'surface': 'asphalt'}"
"Carrer de Montcurto"	"Carrer de Montcurto"							"way"	" 338361226"		"{'highway': 'residential', 'name': 'Carrer de Montcurto'}"
"Carrer de Montellà"	"Carrer de Montellà"							"way"	" 130882476"		"{'highway': 'unclassified', 'name': 'Carrer de Montellà', 'source': 'Dirección General del Catastro', 'source:date': '2019'}"
"Carrer de Monterrós"	"Carrer de Monterrós"							"way"	" 175897170"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Monterrós', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Nèfol"	"Carrer de Nèfol"							"way"	" 283140435"		"{'bridge': 'yes', 'highway': 'living_street', 'name': 'Carrer de Nèfol', 'oneway': 'no'}"
"Carrer de Nèfol"	"Carrer de Nèfol"							"way"	" 283140433"		"{'highway': 'living_street', 'name': 'Carrer de Nèfol', 'oneway': 'no'}"
"Carrer de Nèfol"	"Carrer de Nèfol"							"way"	" 222799403"		"{'highway': 'living_street', 'name': 'Carrer de Nèfol', 'oneway': 'no'}"
"Carrer de Núria"	"Carrer de Núria"							"way"	" 223081721"		"{'highway': 'residential', 'name': 'Carrer de Núria'}"
"Carrer de Pedra"	"Carrer de Pedra"							"way"	" 564152108"		"{'highway': 'residential', 'name': 'Carrer de Pedra'}"
"Carrer de Pedra"	"Carrer de Pedra"							"way"	" 221102240"		"{'highway': 'residential', 'name': 'Carrer de Pedra'}"
"Carrer de Pedra"	"Carrer de Pedra"							"way"	" 233337771"		"{'highway': 'residential', 'name': 'Carrer de Pedra'}"
"Carrer de Pedra"	"Carrer de Pedra"							"way"	" 221102238"		"{'highway': 'residential', 'name': 'Carrer de Pedra'}"
"Carrer de Pedra"	"Carrer de Pedra"							"way"	" 221102241"		"{'highway': 'residential', 'name': 'Carrer de Pedra'}"
"Carrer de Pere Elies"	"Carrer de Pere Elies"							"way"	" 160755642"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'name': 'Carrer de Pere Elies', 'surface': 'asphalt'}"
"Carrer de Pi"	"Carrer de Pi"							"way"	" 178288588"		"{'highway': 'residential', 'name': 'Carrer de Pi', 'source': 'Bing', 'surface': 'asphalt'}"
"Carrer de Puigcerdà"	"Carrer de Puigcerdà"							"way"	" 178288600"		"{'highway': 'residential', 'name': 'Carrer de Puigcerdà', 'source': 'Bing', 'surface': 'asphalt'}"
"Carrer de Quadres"	"Carrer de Quadres"							"way"	"1066247231"		"{'highway': 'residential', 'name': 'Carrer de Quadres'}"
"Carrer de Quadres"	"Carrer de Quadres"							"way"	" 161112281"		"{'highway': 'residential', 'name': 'Carrer de Quadres'}"
"Carrer de Ramón de Morer"	"Carrer de Ramón de Morer"							"way"	" 175897172"		"{'highway': 'living_street', 'name': 'Carrer de Ramón de Morer'}"
"Carrer de Ramon Guifré"	"Carrer de Ramon Guifré"							"way"	" 564151596"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Ramon Guifré', 'surface': 'asphalt'}"
"Carrer de Ridolaina"	"Carrer de Ridolaina"							"way"	" 564148523"		"{'highway': 'residential', 'name': 'Carrer de Ridolaina'}"
"Carrer de Salguera"	"Carrer de Salguera"							"way"	" 161112280"		"{'highway': 'residential', 'name': 'Carrer de Salguera'}"
"Carrer de Salvador Capdevila"	"Carrer de Salvador Capdevila"							"way"	" 178658292"		"{'highway': 'residential', 'name': 'Carrer de Salvador Capdevila'}"
"Carrer de Sansor"	"Carrer de Sansor"							"way"	" 154327530"		"{'highway': 'residential', 'name': 'Carrer de Sansor'}"
"Carrer de Sansor"	"Carrer de Sansor"							"way"	"1074536082"		"{'highway': 'residential', 'name': 'Carrer de Sansor'}"
"Carrer de Sansor"	"Carrer de Sansor"							"way"	"1074536083"		"{'highway': 'residential', 'name': 'Carrer de Sansor'}"
"Carrer de Sansor"	"Carrer de Sansor"							"way"	" 154327529"		"{'highway': 'residential', 'name': 'Carrer de Sansor'}"
"Carrer de Sant Agustí"	"Carrer de Sant Agustí"							"way"	" 178151709"		"{'highway': 'residential', 'name': 'Carrer de Sant Agustí'}"
