"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Almetllers"	"Avinguda Almetllers"							"way"	" 172283468"		"{'highway': 'residential', 'name': 'Avinguda Almetllers'}"
"Avinguda Aries"	"Avinguda Aries"							"way"	" 429681569"		"{'highway': 'residential', 'name': 'Avinguda Aries', 'oneway': 'yes'}"
"Avinguda Aries"	"Avinguda Aries"							"way"	" 429681570"		"{'highway': 'residential', 'name': 'Avinguda Aries', 'oneway': 'yes'}"
"Avinguda Aries"	"Avinguda Aries"							"way"	" 429681568"		"{'highway': 'residential', 'layer': '5', 'name': 'Avinguda Aries', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda Carbonera"	"Avinguda Carbonera"							"way"	" 172190839"		"{'highway': 'residential', 'name': 'Avinguda Carbonera', 'oneway': 'yes'}"
"Avinguda d'Escandinàvia"	"Avinguda d'Escandinàvia"							"way"	" 797695181"		"{'highway': 'residential', 'name': \"Avinguda d'Escandinàvia\"}"
"Avinguda d'Escandinàvia"	"Avinguda d'Escandinàvia"							"way"	" 172200094"		"{'highway': 'residential', 'name': \"Avinguda d'Escandinàvia\", 'oneway': 'yes'}"
"Avinguda d'Escandinàvia"	"Avinguda d'Escandinàvia"							"way"	" 171997618"		"{'highway': 'residential', 'name': \"Avinguda d'Escandinàvia\"}"
"Avinguda d'Escandinàvia"	"Avinguda d'Escandinàvia"							"way"	" 172200093"		"{'highway': 'residential', 'name': \"Avinguda d'Escandinàvia\", 'oneway': 'yes'}"
"Avinguda d'Escandinàvia"	"Avinguda d'Escandinàvia"							"way"	" 171997622"		"{'highway': 'residential', 'name': \"Avinguda d'Escandinàvia\"}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 240265921"		"{'highway': 'trunk', 'lanes': '2', 'maxspeed': '60', 'name': \"Avinguda d'Europa\", 'nat_ref': 'N-332', 'ncn_ref': 'N-332', 'oneway': 'no', 'ref': 'N-332', 'shoulder': 'both', 'surface': 'asphalt'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 491315776"		"{'highway': 'trunk', 'name': \"Avinguda d'Europa\", 'oneway': 'yes', 'ref': 'N-332'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	"1101333872"		"{'demolished:highway': 'trunk', 'lanes': '2', 'maxspeed': '60', 'name': \"Avinguda d'Europa\", 'nat_ref': 'N-332', 'ncn_ref': 'N-332', 'oneway': 'no', 'ref': 'N-332', 'shoulder': 'both', 'surface': 'asphalt'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	"1101339330"		"{'highway': 'trunk', 'name': \"Avinguda d'Europa\", 'oneway': 'yes', 'ref': 'N-332'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 186202986"		"{'highway': 'trunk', 'lanes': '2', 'maxspeed': '80', 'name': \"Avinguda d'Europa\", 'nat_ref': 'N-332', 'ncn_ref': 'N-332', 'oneway': 'no', 'ref': 'N-332', 'reg_name': 'carrer la mar', 'surface': 'asphalt'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 873062333"		"{'highway': 'trunk', 'lanes': '2', 'maxspeed': '80', 'name': \"Avinguda d'Europa\", 'nat_ref': 'N-332', 'ncn_ref': 'N-332', 'oneway': 'no', 'ref': 'N-332', 'reg_name': 'carrer la mar', 'surface': 'asphalt'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 185536487"		"{'highway': 'tertiary', 'name': 'Avinguda de la Constitució'}"
"Avinguda de la Marina Baixa"	"Avinguda de la Marina Baixa"							"way"	" 172190837"		"{'highway': 'residential', 'name': 'Avinguda de la Marina Baixa', 'oneway': 'yes'}"
"Avinguda de la Marina Baixa"	"Avinguda de la Marina Baixa"							"way"	" 172263704"		"{'highway': 'residential', 'name': 'Avinguda de la Marina Baixa', 'oneway': 'yes'}"
"Avinguda de les Corts Valencianes"	"Avinguda de les Corts Valencianes"							"way"	" 185536490"		"{'highway': 'residential', 'name': 'Avinguda de les Corts Valencianes'}"
"Avinguda del Cautivador"	"Avinguda del Cautivador"							"way"	" 172284489"		"{'highway': 'tertiary', 'maxspeed': '90', 'name': 'Avinguda del Cautivador', 'ref': 'CV-764'}"
"Avinguda del Cautivador"	"Avinguda del Cautivador"							"way"	" 383624972"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': 'Avinguda del Cautivador', 'oneway': 'yes', 'ref': 'CV-764'}"
"Avinguda del Cautivador"	"Avinguda del Cautivador"							"way"	" 171998271"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': 'Avinguda del Cautivador', 'oneway': 'yes'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	" 750015780"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del País Valencià', 'oneway': 'no', 'ref': 'CV-763', 'surface': 'asphalt'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	" 750015781"		"{'highway': 'secondary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del País Valencià', 'oneway': 'yes', 'ref': 'CV-763', 'surface': 'asphalt'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	" 172263696"		"{'highway': 'secondary', 'name': 'Avinguda del País Valencià', 'oneway': 'yes'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	" 185536469"		"{'highway': 'residential', 'name': 'Avinguda del País Valencià'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	" 240265946"		"{'highway': 'secondary', 'name': 'Avinguda del País Valencià', 'oneway': 'yes'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	" 172263683"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del País Valencià', 'oneway': 'no', 'ref': 'CV-763', 'surface': 'asphalt'}"
"Avinguda Oscar Esplá"	"Avinguda Oscar Esplá"							"way"	" 838333374"		"{'highway': 'tertiary', 'name': 'Avinguda Oscar Esplá'}"
"Avinguda Oscar Esplá"	"Avinguda Oscar Esplá"							"way"	" 838333373"		"{'highway': 'tertiary', 'name': 'Avinguda Oscar Esplá', 'oneway': 'yes'}"
"Avinguda Oscar Esplá"	"Avinguda Oscar Esplá"							"way"	"  25907901"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'maxspeed': '30', 'name': 'Avinguda Oscar Esplá'}"
"Avinguda Oscar Esplá"	"Avinguda Oscar Esplá"							"way"	" 383624975"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda Oscar Esplá'}"
"Avinguda Oscar Esplá"	"Avinguda Oscar Esplá"							"way"	"  25907899"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda Oscar Esplá'}"
"Avinguda Oscar Esplá"	"Avinguda Oscar Esplá"							"way"	"  46151178"		"{'highway': 'tertiary', 'name': 'Avinguda Oscar Esplá', 'oneway': 'yes'}"
"Avinguda Poeta Miguel Hernández"	"Avinguda Poeta Miguel Hernández"							"way"	" 185701583"		"{'highway': 'residential', 'name': 'Avinguda Poeta Miguel Hernández', 'oneway': 'yes'}"
"Avinguda Poeta Miguel Hernández"	"Avinguda Poeta Miguel Hernández"							"way"	" 972841836"		"{'highway': 'service', 'name': 'Avinguda Poeta Miguel Hernández', 'oneway': 'yes'}"
"Avinguda Poeta Miguel Hernández"	"Avinguda Poeta Miguel Hernández"							"way"	" 972841838"		"{'highway': 'residential', 'name': 'Avinguda Poeta Miguel Hernández', 'oneway': 'yes'}"
"Avinguda Poeta Miguel Hernández"	"Avinguda Poeta Miguel Hernández"							"way"	" 972841835"		"{'highway': 'residential', 'name': 'Avinguda Poeta Miguel Hernández', 'oneway': 'yes'}"
"Avinguda Poeta Miguel Hernández"	"Avinguda Poeta Miguel Hernández"							"way"	" 185701550"		"{'highway': 'residential', 'name': 'Avinguda Poeta Miguel Hernández', 'oneway': 'yes'}"
"Avinguda Sant Marc"	"Avinguda Sant Marc"							"way"	" 187919789"		"{'highway': 'residential', 'name': 'Avinguda Sant Marc'}"
"Avinguda Sant Marc"	"Avinguda Sant Marc"							"way"	" 758882220"		"{'highway': 'residential', 'name': 'Avinguda Sant Marc'}"
"Avinguda Sant Pere"	"Avinguda Sant Pere"							"way"	" 186202971"		"{'highway': 'residential', 'name': 'Avinguda Sant Pere'}"
"Camí al de Bodega"	"Camí al de Bodega"							"way"	" 172171282"		"{'highway': 'residential', 'name': 'Camí al de Bodega'}"
"Camí Asagador de la Serra"	"Camí Asagador de la Serra"							"way"	" 219920403"		"{'highway': 'residential', 'name': 'Camí Asagador de la Serra'}"
"Camí d'Alguers"	"Camí d'Alguers"							"way"	" 172909395"		"{'highway': 'tertiary', 'name': \"Camí d'Alguers\"}"
"Camí d'Europa"	"Camí d'Europa"							"way"	" 172190874"		"{'highway': 'tertiary', 'name': \"Camí d'Europa\"}"
"Camí de la Bodega"	"Camí de la Bodega"							"way"	" 172168851"		"{'highway': 'residential', 'name': 'Camí de la Bodega'}"
"Camí de la Bodega"	"Camí de la Bodega"							"way"	" 443259099"		"{'highway': 'residential', 'name': 'Camí de la Bodega'}"
"Camí de la Cantera"	"Camí de la Cantera"							"way"	" 187919798"		"{'highway': 'residential', 'name': 'Camí de la Cantera'}"
"Camí de la Cantera"	"Camí de la Cantera"							"way"	" 554993976"		"{'highway': 'path', 'name': 'Camí de la Cantera', 'sac_scale': 'hiking', 'surface': 'ground', 'trail_visibility': 'excellent', 'wheelchair': 'no', 'wheelchair:description': 'uneven terrain with stones', 'width': '0.75'}"
"Camí de la Cantera"	"Camí de la Cantera"							"way"	" 758389116"		"{'highway': 'residential', 'name': 'Camí de la Cantera', 'oneway': 'no'}"
