"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"carrer de sa Creu"	"carrer de sa Creu"							"way"	"  55601085"		"{'highway': 'residential', 'name': 'carrer de sa Creu'}"
"carrer de sa Font"	"carrer de sa Font"							"way"	"  55601086"		"{'highway': 'residential', 'name': 'carrer de sa Font', 'source:name': 'cadastre'}"
"carrer de sa Morada"	"carrer de sa Morada"							"way"	" 903069550"		"{'highway': 'service', 'name': 'carrer de sa Morada', 'service': 'alley'}"
"carrer de sa Vileta"	"carrer de sa Vileta"							"way"	"  84207492"		"{'highway': 'residential', 'name': 'carrer de sa Vileta', 'source': 'ideib + cadastre'}"
"carrer de Sant Joan"	"carrer de Sant Joan"							"way"	"  74231408"		"{'highway': 'residential', 'name': 'carrer de Sant Joan'}"
"carrer de Son Bosca"	"carrer de Son Bosca"							"way"	"  55601089"		"{'highway': 'residential', 'name': 'carrer de Son Bosca'}"
"carrer de Son Simó"	"carrer de Son Simó"							"way"	" 681890438"		"{'highway': 'residential', 'name': 'carrer de Son Simó'}"
"carrer de Son Tomeu"	"carrer de Son Tomeu"							"way"	"  84207494"		"{'highway': 'residential', 'name': 'carrer de Son Tomeu', 'source': 'ideib + cadastre'}"
"carrer del Bisbe Nadal"	"carrer del Bisbe Nadal"							"way"	"  84207500"		"{'highway': 'residential', 'name': 'carrer del Bisbe Nadal', 'source': 'ideib;survey'}"
"carrer del Mestre Cavaller"	"carrer del Mestre Cavaller"							"way"	" 143040412"		"{'highway': 'residential', 'name': 'carrer del Mestre Cavaller'}"
"carrer del Metge Josep Mateu"	"carrer del Metge Josep Mateu"							"way"	"  84207495"		"{'highway': 'residential', 'name': 'carrer del Metge Josep Mateu', 'source': 'cadastre'}"
"carrer del Metge Josep Mateu"	"carrer del Metge Josep Mateu"							"way"	"  74231425"		"{'highway': 'residential', 'name': 'carrer del Metge Josep Mateu', 'source': 'cadastre'}"
"carrer des Cine"	"carrer des Cine"							"way"	"  74231421"		"{'highway': 'residential', 'name': 'carrer des Cine', 'source': 'cadastre'}"
"carrer des Colomer"	"carrer des Colomer"							"way"	"  74205233"		"{'highway': 'residential', 'name': 'carrer des Colomer', 'source': 'survey'}"
"carrer Fosc"	"carrer Fosc"							"way"	"  84207507"		"{'highway': 'residential', 'name': 'carrer Fosc', 'source': 'ideib WMS layer (see wiki)'}"
"carrer Honor Antoni Bibiloni"	"carrer Honor Antoni Bibiloni"							"way"	"  74205226"		"{'highway': 'residential', 'name': 'carrer Honor Antoni Bibiloni', 'source': 'cadastre'}"
"carrer Major"	"carrer Major"							"way"	" 142538973"		"{'highway': 'residential', 'name': 'carrer Major', 'oneway': 'yes', 'source': 'survey'}"
"carrer Nou"	"carrer Nou"							"way"	"  84207491"		"{'highway': 'residential', 'name': 'carrer Nou', 'source': 'ideib + cadastre'}"
"carrer Principal"	"carrer Principal"							"way"	"  74231413"		"{'highway': 'residential', 'name': 'carrer Principal', 'oneway': 'yes'}"
"carrer Salvador Beltran"	"carrer Salvador Beltran"							"way"	" 489260096"		"{'highway': 'residential', 'name': 'carrer Salvador Beltran', 'surface': 'asphalt'}"
"carrer Salvador Beltran"	"carrer Salvador Beltran"							"way"	" 143040413"		"{'highway': 'residential', 'name': 'carrer Salvador Beltran', 'surface': 'asphalt'}"
"plaça d'Espanya"	"plaça d'Espanya"							"way"	"  55601091"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"plaça d'Espanya\"}"
"Plaça de Baix"	"Plaça de Baix"							"way"	"  74231412"		"{'amenity': 'parking', 'name': 'Plaça de Baix', 'source': 'cadastre'}"
"Plaça de Baix"	"Plaça de Baix"							"way"	"1052208439"		"{'highway': 'residential', 'name': 'Plaça de Baix', 'oneway': 'yes', 'source': 'survey'}"
"plaça de Dalt"	"plaça de Dalt"							"way"	" 142538972"		"{'highway': 'residential', 'name': 'plaça de Dalt', 'source': 'cadastre'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	"  74231427"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Ajuntament\", 'place': 'square', 'source': 'cadastre'}"
