"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Josep Maria de Ventós"	"Avinguda de Josep Maria de Ventós"							"way"	"106415281"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Avinguda de Josep Maria de Ventós', 'source': 'PNOA', 'source:date': '2008'}"
"Camí de Can Nebot"	"Camí de Can Nebot"							"way"	"850598207"		"{'highway': 'track', 'name': 'Camí de Can Nebot', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Mas Tapioles"	"Camí de Mas Tapioles"							"way"	"850598208"		"{'highway': 'track', 'name': 'Camí de Mas Tapioles', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Mas Vermell"	"Camí de Mas Vermell"							"way"	"850598206"		"{'highway': 'track', 'name': 'Camí de Mas Vermell', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Taravaus"	"Camí de Taravaus"							"way"	" 32470178"		"{'highway': 'unclassified', 'name': 'Camí de Taravaus'}"
"Camí de Taravaus"	"Camí de Taravaus"							"way"	"832503851"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Taravaus'}"
"Camí de Taravaus"	"Camí de Taravaus"							"way"	" 32470397"		"{'highway': 'unclassified', 'name': 'Camí de Taravaus'}"
"Camí de Taravaus"	"Camí de Taravaus"							"way"	"832503852"		"{'highway': 'unclassified', 'name': 'Camí de Taravaus'}"
"Camí vell de Taravaus"	"Camí vell de Taravaus"							"way"	"429921154"		"{'bicycle': 'yes', 'highway': 'path', 'name': 'Camí vell de Taravaus', 'surface': 'ground', 'width': '2'}"
"Camí vell de Taravaus"	"Camí vell de Taravaus"							"way"	"390582487"		"{'bicycle': 'yes', 'highway': 'path', 'name': 'Camí vell de Taravaus', 'surface': 'ground', 'width': '2'}"
"Carrer de Figueres"	"Carrer de Figueres"							"way"	"587872390"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Figueres', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de l'Oratori"	"Carrer de l'Oratori"							"way"	"102061141"		"{'highway': 'residential', 'name': \"Carrer de l'Oratori\", 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Processó"	"Carrer de la Processó"							"way"	"356288255"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de la Processó'}"
"Carrer de la Processó de Corpus"	"Carrer de la Processó de Corpus"							"way"	"587886298"		"{'highway': 'footway', 'name': 'Carrer de la Processó de Corpus'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	"102061181"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de les Cases Noves"	"Carrer de les Cases Noves"							"way"	" 32470482"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de les Cases Noves', 'surface': 'asphalt'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"356288258"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de les Escoles'}"
"Carrer de Lladó"	"Carrer de Lladó"							"way"	"587872386"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Lladó', 'sidewalk': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Lladó"	"Carrer de Lladó"							"way"	"587872387"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Lladó', 'sidewalk': 'no', 'source': 'PNOA', 'source:date': '2008', 'tunnel': 'building_passage'}"
"Carrer de Lladó"	"Carrer de Lladó"							"way"	"356288254"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Lladó', 'sidewalk': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Llers"	"Carrer de Llers"							"way"	"106595994"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Llers', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Mossèn Joan Almar"	"Carrer de Mossèn Joan Almar"							"way"	"106595996"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Mossèn Joan Almar', 'narrow': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Navata"	"Carrer de Navata"							"way"	"102061176"		"{'highway': 'residential', 'name': 'Carrer de Navata', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	"587872382"		"{'highway': 'pedestrian', 'name': 'Carrer de Ponent', 'tunnel': 'building_passage'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	"440715482"		"{'highway': 'pedestrian', 'name': 'Carrer de Ponent'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	"587872381"		"{'highway': 'pedestrian', 'name': 'Carrer de Ponent'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	"587872383"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Ponent'}"
"Carrer del Bosc"	"Carrer del Bosc"							"way"	"356288261"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Bosc'}"
"Carrer del Bosc"	"Carrer del Bosc"							"way"	"832497053"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Bosc'}"
"Carrer del Bosc"	"Carrer del Bosc"							"way"	"587872371"		"{'highway': 'pedestrian', 'name': 'Carrer del Bosc'}"
"Carrer del Manol"	"Carrer del Manol"							"way"	"102061166"		"{'highway': 'residential', 'name': 'Carrer del Manol', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Mestre Josep Llandrich"	"Carrer del Mestre Josep Llandrich"							"way"	"106595998"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Mestre Josep Llandrich', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Mestre Josep Llandrich"	"Carrer del Mestre Josep Llandrich"							"way"	"106596002"		"{'highway': 'residential', 'name': 'Carrer del Mestre Josep Llandrich', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Mossèn Ramon Tubau"	"Carrer del Mossèn Ramon Tubau"							"way"	"106596006"		"{'highway': 'residential', 'name': 'Carrer del Mossèn Ramon Tubau', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	"587886299"		"{'highway': 'residential', 'name': 'Carrer del Nord', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Pintor Sibecas"	"Carrer del Pintor Sibecas"							"way"	"106596004"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Pintor Sibecas', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	"587872389"		"{'est_width': '2.10', 'highway': 'pedestrian', 'name': 'Carrer del Pou', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografía 1:1.000', 'source:date': '2015'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	"587872385"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Torrent', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	"106595993"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Torrent', 'narrow': 'yes', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografía 1:1.000', 'source:date': '2015'}"
"Carrer Nou"	"Carrer Nou"							"way"	"587872388"		"{'highway': 'residential', 'name': 'Carrer Nou', 'sidewalk': 'no', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografía 1:1.000', 'source:date': '2015'}"
"Plaça de la República"	"Plaça de la República"							"way"	"587886300"		"{'highway': 'residential', 'name': 'Plaça de la República', 'source': 'PNOA', 'source:date': '2008'}"
"Plaça Major"	"Plaça Major"							"way"	"356288277"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça Major', 'source': 'PNOA', 'source:date': '2008'}"
"Plaça Major"	"Plaça Major"							"way"	"356288266"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"587872384"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça Major', 'sidewalk': 'no'}"
