"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"avinguda d'Alacant"	"avinguda d'Alacant"							"way"	" 607483522"		"{'highway': 'tertiary', 'name': \"avinguda d'Alacant\", 'old_ref': 'N-340a'}"
"avinguda d'Alacant"	"avinguda d'Alacant"							"way"	"  25684652"		"{'highway': 'tertiary', 'name': \"avinguda d'Alacant\", 'old_ref': 'N-340a'}"
"avinguda d'Alacant"	"avinguda d'Alacant"							"way"	" 694487937"		"{'highway': 'tertiary', 'name': \"avinguda d'Alacant\", 'old_ref': 'N-340a'}"
"avinguda d'Alacant"	"avinguda d'Alacant"							"way"	" 607483525"		"{'highway': 'tertiary', 'name': \"avinguda d'Alacant\", 'old_ref': 'N-340a'}"
"avinguda d'Alcoi"	"avinguda d'Alcoi"							"way"	" 694487934"		"{'highway': 'tertiary', 'name': \"avinguda d'Alcoi\", 'old_ref': 'N-340a'}"
"avinguda d'Alcoi"	"avinguda d'Alcoi"							"way"	" 694993137"		"{'highway': 'tertiary', 'name': \"avinguda d'Alcoi\", 'old_ref': 'N-340a'}"
"avinguda d'Alcoi"	"avinguda d'Alcoi"							"way"	" 694487935"		"{'highway': 'tertiary', 'name': \"avinguda d'Alcoi\", 'old_ref': 'N-340a'}"
"avinguda d'Alcoi"	"avinguda d'Alcoi"							"way"	"  25684643"		"{'highway': 'tertiary', 'name': \"avinguda d'Alcoi\", 'old_ref': 'N-340a'}"
"Avinguda de Carlos Soler"	"Avinguda de Carlos Soler"							"way"	" 694993134"		"{'highway': 'residential', 'name': 'Avinguda de Carlos Soler'}"
"Avinguda de Carlos Soler"	"Avinguda de Carlos Soler"							"way"	" 694993135"		"{'highway': 'residential', 'name': 'Avinguda de Carlos Soler'}"
"Avinguda de Carlos Soler"	"Avinguda de Carlos Soler"							"way"	"  25760504"		"{'highway': 'residential', 'name': 'Avinguda de Carlos Soler'}"
"camí Canal del Pantanet"	"camí Canal del Pantanet"							"way"	"  34692626"		"{'highway': 'unclassified', 'name': 'camí Canal del Pantanet'}"
"camí Canal del Pantanet"	"camí Canal del Pantanet"							"way"	"  34747850"		"{'highway': 'unclassified', 'name': 'camí Canal del Pantanet'}"
"camí d'Alacant a Xixona"	"camí d'Alacant a Xixona"							"way"	"  25253065"		"{'highway': 'unclassified', 'name': \"camí d'Alacant a Xixona\"}"
"camí d'Alacant a Xixona"	"camí d'Alacant a Xixona"							"way"	"  34747864"		"{'highway': 'track', 'name': \"camí d'Alacant a Xixona\"}"
"camí d'Alacant a Xixona"	"camí d'Alacant a Xixona"							"way"	"  34747907"		"{'highway': 'track', 'name': \"camí d'Alacant a Xixona\"}"
"camí d'Alacant a Xixona"	"camí d'Alacant a Xixona"							"way"	"  25703420"		"{'highway': 'unclassified', 'name': \"camí d'Alacant a Xixona\"}"
"camí d'Alacant a Xixona"	"camí d'Alacant a Xixona"							"way"	"  31957594"		"{'created_by': 'Potlatch 0.10f', 'highway': 'unclassified', 'name': \"camí d'Alacant a Xixona\"}"
"Camí de Ferrandis - Club de Campo I"	"Camí de Ferrandis - Club de Campo I"							"node"	"6521008235"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Camí de Ferrandis - Club de Campo I', 'operator': 'Subus', 'public_transport': 'platform', 'ref': '3458'}"
