"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Avi Musquera"	"Avinguda Avi Musquera"							"way"	"  87313928"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda Avi Musquera'}"
"Avinguda Avi Musquera"	"Avinguda Avi Musquera"							"way"	"  87314001"		"{'highway': 'track', 'name': 'Avinguda Avi Musquera', 'tracktype': 'grade2'}"
"Avinguda Avi Musquera"	"Avinguda Avi Musquera"							"way"	"  87313959"		"{'highway': 'service', 'lit': 'no', 'name': 'Avinguda Avi Musquera', 'service': 'parking_aisle'}"
"Avinguda Catalunya"	"Avinguda Catalunya"							"way"	"  88209195"		"{'highway': 'residential', 'name': 'Avinguda Catalunya'}"
"Avinguda de Jacint Verdaguer"	"Avinguda de Jacint Verdaguer"							"way"	"1025536666"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Avinguda de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Avinguda de Jacint Verdaguer"	"Avinguda de Jacint Verdaguer"							"way"	"1024181859"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Avinguda de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Avinguda de Jacint Verdaguer"	"Avinguda de Jacint Verdaguer"							"way"	"  87434462"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Avinguda de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	" 319364862"		"{'highway': 'residential', 'name': \"Avinguda de l'Onze de Setembre\"}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	"  97675496"		"{'highway': 'residential', 'layer': '-1', 'name': \"Avinguda de l'Onze de Setembre\", 'tunnel': 'yes'}"
