"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Can Merlet"	"Camí de Can Merlet"							"way"	" 220165778"		"{'highway': 'unclassified', 'name': 'Camí de Can Merlet', 'oneway': 'no'}"
"Camí de Can Plana"	"Camí de Can Plana"							"way"	" 353650371"		"{'highway': 'track', 'name': 'Camí de Can Plana'}"
"Camí de Can Plana"	"Camí de Can Plana"							"way"	" 223978794"		"{'highway': 'residential', 'name': 'Camí de Can Plana'}"
"Camí de Can Toni"	"Camí de Can Toni"							"way"	" 353468389"		"{'highway': 'track', 'name': 'Camí de Can Toni', 'surface': 'unpaved', 'tracktype': 'grade1'}"
"Camí de Sant Jaume a Breda"	"Camí de Sant Jaume a Breda"							"way"	"1068473968"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de Sant Jaume a Breda', 'surface': 'asphalt'}"
"Camí de Sant Llop"	"Camí de Sant Llop"							"way"	" 239818863"		"{'highway': 'residential', 'name': 'Camí de Sant Llop'}"
"Camí del Castell de Montsoriu"	"Camí del Castell de Montsoriu"							"way"	" 202422767"		"{'highway': 'unclassified', 'name': 'Camí del Castell de Montsoriu'}"
"Carrer Coll de Castellar"	"Carrer Coll de Castellar"							"way"	" 202422773"		"{'highway': 'residential', 'name': 'Carrer Coll de Castellar'}"
"Carrer d'Alberti"	"Carrer d'Alberti"							"way"	" 239847065"		"{'highway': 'residential', 'name': \"Carrer d'Alberti\"}"
"Carrer d'Antonio Machado"	"Carrer d'Antonio Machado"							"way"	" 376823059"		"{'highway': 'residential', 'name': \"Carrer d'Antonio Machado\"}"
"Carrer d'Antonio Machado"	"Carrer d'Antonio Machado"							"way"	" 177644179"		"{'highway': 'residential', 'name': \"Carrer d'Antonio Machado\"}"
"Carrer d'Azorín"	"Carrer d'Azorín"							"way"	" 177644182"		"{'highway': 'residential', 'name': \"Carrer d'Azorín\"}"
"Carrer d'Azorín"	"Carrer d'Azorín"							"way"	" 376823062"		"{'highway': 'residential', 'name': \"Carrer d'Azorín\"}"
"Carrer d'e Joan d'Àustria"	"Carrer d'e Joan d'Àustria"							"way"	" 239847064"		"{'highway': 'residential', 'name': \"Carrer d'e Joan d'Àustria\"}"
"Carrer d'El Greco"	"Carrer d'El Greco"							"way"	" 374494674"		"{'highway': 'residential', 'name': \"Carrer d'El Greco\"}"
"Carrer d'Isabel la Catòlica"	"Carrer d'Isabel la Catòlica"							"way"	" 177644132"		"{'highway': 'residential', 'name': \"Carrer d'Isabel la Catòlica\"}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 177674169"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Beethoven"	"Carrer de Beethoven"							"way"	" 177644169"		"{'highway': 'residential', 'name': 'Carrer de Beethoven'}"
"Carrer de Breda"	"Carrer de Breda"							"way"	" 551525333"		"{'highway': 'unclassified', 'name': 'Carrer de Breda'}"
"Carrer de Campins"	"Carrer de Campins"							"way"	" 177644144"		"{'highway': 'residential', 'name': 'Carrer de Campins'}"
"Carrer de Cánovas del Castillo"	"Carrer de Cánovas del Castillo"							"way"	" 177644178"		"{'highway': 'residential', 'name': 'Carrer de Cánovas del Castillo'}"
"Carrer de Collformic"	"Carrer de Collformic"							"way"	" 178431254"		"{'highway': 'residential', 'name': 'Carrer de Collformic', 'oneway': 'yes'}"
"Carrer de Collformic"	"Carrer de Collformic"							"way"	" 178431256"		"{'highway': 'residential', 'name': 'Carrer de Collformic', 'oneway': 'yes'}"
"Carrer de Collformic"	"Carrer de Collformic"							"way"	" 177644166"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Collformic', 'oneway': 'no', 'width': '6'}"
"Carrer de Collformic"	"Carrer de Collformic"							"way"	" 178431255"		"{'highway': 'residential', 'name': 'Carrer de Collformic'}"
"Carrer de Collformic"	"Carrer de Collformic"							"way"	" 177644176"		"{'highway': 'residential', 'name': 'Carrer de Collformic'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 239802294"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de Federico García Lorca"	"Carrer de Federico García Lorca"							"way"	" 376823067"		"{'highway': 'residential', 'name': 'Carrer de Federico García Lorca'}"
"Carrer de Garbí"	"Carrer de Garbí"							"way"	" 239818862"		"{'highway': 'residential', 'name': 'Carrer de Garbí'}"
"Carrer de Gaserans"	"Carrer de Gaserans"							"way"	" 239802295"		"{'highway': 'residential', 'name': 'Carrer de Gaserans'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 239818839"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 239802291"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer de José María Escrivá de Balaguer"	"Carrer de José María Escrivá de Balaguer"							"way"	" 177644192"		"{'highway': 'residential', 'name': 'Carrer de José María Escrivá de Balaguer'}"
"Carrer de Josep Irla"	"Carrer de Josep Irla"							"way"	" 722683600"		"{'highway': 'residential', 'name': 'Carrer de Josep Irla'}"
"Carrer de l'Alzina"	"Carrer de l'Alzina"							"way"	" 177564619"		"{'highway': 'residential', 'name': \"Carrer de l'Alzina\"}"
"Carrer de l'Ermita"	"Carrer de l'Ermita"							"way"	" 374494675"		"{'highway': 'residential', 'name': \"Carrer de l'Ermita\"}"
"Carrer de l'Oreneta"	"Carrer de l'Oreneta"							"way"	" 177564621"		"{'highway': 'residential', 'name': \"Carrer de l'Oreneta\"}"
"Carrer de la Cadernera"	"Carrer de la Cadernera"							"way"	" 177564610"		"{'highway': 'residential', 'name': 'Carrer de la Cadernera'}"
"Carrer de la Font Martina"	"Carrer de la Font Martina"							"way"	" 306577792"		"{'highway': 'residential', 'name': 'Carrer de la Font Martina'}"
"Carrer de la Font Martina"	"Carrer de la Font Martina"							"way"	" 177564611"		"{'highway': 'residential', 'name': 'Carrer de la Font Martina'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	"1056461596"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Ginesta', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	"1056461595"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Ginesta', 'oneway': 'yes', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	" 177644159"		"{'highway': 'residential', 'name': 'Carrer de la Ginesta'}"
"Carrer de la Riera Major"	"Carrer de la Riera Major"							"way"	" 177644142"		"{'highway': 'residential', 'name': 'Carrer de la Riera Major'}"
"Carrer de la Tordera"	"Carrer de la Tordera"							"way"	" 239818856"		"{'highway': 'residential', 'name': 'Carrer de la Tordera'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	" 355296271"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana', 'surface': 'paved'}"
"Carrer de les Agudes"	"Carrer de les Agudes"							"way"	" 177564614"		"{'highway': 'residential', 'name': 'Carrer de les Agudes'}"
"Carrer de les Aigües"	"Carrer de les Aigües"							"way"	" 177674174"		"{'cycleway:both': 'no', 'highway': 'residential', 'lane_markings': 'no', 'name': 'Carrer de les Aigües', 'surface': 'asphalt'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 177564612"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de les Guilleries"	"Carrer de les Guilleries"							"way"	" 239818853"		"{'highway': 'residential', 'name': 'Carrer de les Guilleries'}"
"Carrer de les Perdius"	"Carrer de les Perdius"							"way"	" 177644183"		"{'highway': 'residential', 'name': 'Carrer de les Perdius'}"
"Carrer de les Roselles"	"Carrer de les Roselles"							"way"	" 177564622"		"{'highway': 'residential', 'name': 'Carrer de les Roselles'}"
"Carrer de les Vinyes"	"Carrer de les Vinyes"							"way"	" 239818855"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de les Vinyes', 'oneway': 'no', 'width': '7'}"
"Carrer de Maria Martí"	"Carrer de Maria Martí"							"way"	" 342044127"		"{'highway': 'residential', 'name': 'Carrer de Maria Martí'}"
"Carrer de Mestral"	"Carrer de Mestral"							"way"	" 734143588"		"{'highway': 'residential', 'name': 'Carrer de Mestral', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Miguel Hernández"	"Carrer de Miguel Hernández"							"way"	" 177644177"		"{'highway': 'residential', 'name': 'Carrer de Miguel Hernández'}"
"Carrer de Miquel Angel"	"Carrer de Miquel Angel"							"way"	" 177644167"		"{'highway': 'residential', 'name': 'Carrer de Miquel Angel'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	" 239818840"		"{'highway': 'residential', 'name': 'Carrer de Montserrat'}"
"Carrer de Montsoriu"	"Carrer de Montsoriu"							"way"	" 177564607"		"{'highway': 'residential', 'name': 'Carrer de Montsoriu'}"
"Carrer de Montsoriu"	"Carrer de Montsoriu"							"way"	" 239818854"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Montsoriu', 'oneway': 'no', 'width': '7'}"
"Carrer de Morou"	"Carrer de Morou"							"way"	" 239818835"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Morou', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer de Murillo"	"Carrer de Murillo"							"way"	" 177644143"		"{'highway': 'residential', 'name': 'Carrer de Murillo'}"
"Carrer de Rafael"	"Carrer de Rafael"							"way"	" 177644196"		"{'highway': 'residential', 'name': 'Carrer de Rafael'}"
"Carrer de Riells"	"Carrer de Riells"							"way"	"1062986734"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Riells', 'oneway': 'no', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer de Riells"	"Carrer de Riells"							"way"	" 239818836"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Riells', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Sant Bernat"	"Carrer de Sant Bernat"							"way"	" 177644150"		"{'highway': 'residential', 'name': 'Carrer de Sant Bernat'}"
"Carrer de Sant Bernat"	"Carrer de Sant Bernat"							"way"	" 177564604"		"{'highway': 'residential', 'name': 'Carrer de Sant Bernat'}"
"Carrer de Sant Llop"	"Carrer de Sant Llop"							"way"	" 177644195"		"{'highway': 'residential', 'name': 'Carrer de Sant Llop'}"
"Carrer de Sant Marçal"	"Carrer de Sant Marçal"							"way"	" 177644173"		"{'highway': 'residential', 'name': 'Carrer de Sant Marçal'}"
"Carrer de Sant Marçal"	"Carrer de Sant Marçal"							"way"	" 177564609"		"{'highway': 'residential', 'name': 'Carrer de Sant Marçal'}"
"Carrer de Santa Fe"	"Carrer de Santa Fe"							"way"	" 190811759"		"{'highway': 'residential', 'name': 'Carrer de Santa Fe', 'oneway': 'yes'}"
"Carrer de Santa Fe"	"Carrer de Santa Fe"							"way"	" 177564623"		"{'highway': 'residential', 'name': 'Carrer de Santa Fe'}"
"Carrer de Sorolla"	"Carrer de Sorolla"							"way"	" 177644168"		"{'highway': 'residential', 'name': 'Carrer de Sorolla'}"
"Carrer de Vall Forners"	"Carrer de Vall Forners"							"way"	" 342044931"		"{'highway': 'residential', 'name': 'Carrer de Vall Forners'}"
"Carrer de Vall Nou"	"Carrer de Vall Nou"							"way"	" 353635446"		"{'highway': 'residential', 'name': 'Carrer de Vall Nou'}"
"Carrer de Vicente Aleixandre"	"Carrer de Vicente Aleixandre"							"way"	" 177644186"		"{'highway': 'residential', 'name': 'Carrer de Vicente Aleixandre'}"
"Carrer de Xaloc"	"Carrer de Xaloc"							"way"	" 239818859"		"{'highway': 'residential', 'name': 'Carrer de Xaloc', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Zurbarán"	"Carrer de Zurbarán"							"way"	" 177644165"		"{'highway': 'residential', 'name': 'Carrer de Zurbarán'}"
"Carrer del Brull"	"Carrer del Brull"							"way"	" 177644189"		"{'highway': 'residential', 'name': 'Carrer del Brull'}"
"Carrer del Gorg Negre"	"Carrer del Gorg Negre"							"way"	" 177644164"		"{'highway': 'residential', 'name': 'Carrer del Gorg Negre'}"
"Carrer del Gregal"	"Carrer del Gregal"							"way"	" 239818858"		"{'highway': 'residential', 'name': 'Carrer del Gregal', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Gregal"	"Carrer del Gregal"							"way"	" 374494676"		"{'highway': 'residential', 'name': 'Carrer del Gregal'}"
"Carrer del Gregal"	"Carrer del Gregal"							"way"	" 355296272"		"{'highway': 'residential', 'name': 'Carrer del Gregal'}"
"Carrer del Matagalls"	"Carrer del Matagalls"							"way"	" 202422780"		"{'highway': 'residential', 'name': 'Carrer del Matagalls'}"
"Carrer del Matagalls"	"Carrer del Matagalls"							"way"	" 177564617"		"{'highway': 'residential', 'name': 'Carrer del Matagalls'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 239802293"		"{'highway': 'residential', 'name': 'Carrer del Mig'}"
"Carrer del Migjorn"	"Carrer del Migjorn"							"way"	" 239818860"		"{'highway': 'residential', 'name': 'Carrer del Migjorn'}"
"Carrer del Montsant"	"Carrer del Montsant"							"way"	" 177644184"		"{'highway': 'residential', 'name': 'Carrer del Montsant'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	" 239818838"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Montseny', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	" 177564618"		"{'highway': 'residential', 'name': 'Carrer del Montseny'}"
"Carrer del Pinetell"	"Carrer del Pinetell"							"way"	" 177644154"		"{'highway': 'residential', 'name': 'Carrer del Pinetell'}"
"Carrer del Pla de la Calma"	"Carrer del Pla de la Calma"							"way"	" 177644156"		"{'highway': 'residential', 'name': 'Carrer del Pla de la Calma'}"
"Carrer del Riu Gurri"	"Carrer del Riu Gurri"							"way"	" 177644148"		"{'highway': 'residential', 'name': 'Carrer del Riu Gurri'}"
"Carrer del Romaní"	"Carrer del Romaní"							"way"	" 177644191"		"{'highway': 'residential', 'name': 'Carrer del Romaní'}"
"Carrer del Rossinyol"	"Carrer del Rossinyol"							"way"	" 177564602"		"{'highway': 'residential', 'name': 'Carrer del Rossinyol'}"
"Carrer del Serrat d'en Baldiri"	"Carrer del Serrat d'en Baldiri"							"way"	" 202422781"		"{'highway': 'residential', 'name': \"Carrer del Serrat d'en Baldiri\"}"
"Carrer del Tagamanent"	"Carrer del Tagamanent"							"way"	" 374494677"		"{'highway': 'residential', 'name': 'Carrer del Tagamanent'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	" 353655109"		"{'highway': 'residential', 'name': 'Carrer del Torrent'}"
"Carrer del Turó d'en Berenguer"	"Carrer del Turó d'en Berenguer"							"way"	" 177644141"		"{'highway': 'residential', 'name': \"Carrer del Turó d'en Berenguer\"}"
"Carrer del Turó de l'Home"	"Carrer del Turó de l'Home"							"way"	" 374494678"		"{'highway': 'residential', 'name': \"Carrer del Turó de l'Home\"}"
"Carrer del Turó de l'Home"	"Carrer del Turó de l'Home"							"way"	" 177644157"		"{'highway': 'residential', 'name': \"Carrer del Turó de l'Home\"}"
"Carrer del Turó de les Olles"	"Carrer del Turó de les Olles"							"way"	" 239818848"		"{'highway': 'residential', 'name': 'Carrer del Turó de les Olles'}"
"Carrer del Turó de Morou"	"Carrer del Turó de Morou"							"way"	" 177564613"		"{'highway': 'residential', 'name': 'Carrer del Turó de Morou'}"
"Carrer del Turó Gros"	"Carrer del Turó Gros"							"way"	" 342044932"		"{'highway': 'residential', 'name': 'Carrer del Turó Gros'}"
"Carrer del Turó Gros"	"Carrer del Turó Gros"							"way"	" 177564616"		"{'highway': 'residential', 'name': 'Carrer del Turó Gros'}"
"Carrer del Vallès"	"Carrer del Vallès"							"way"	" 177644136"		"{'highway': 'residential', 'name': 'Carrer del Vallès'}"
"Carrer del Vallès"	"Carrer del Vallès"							"way"	" 239818851"		"{'highway': 'residential', 'name': 'Carrer del Vallès'}"
"Carrer dels Aglans"	"Carrer dels Aglans"							"way"	" 177644133"		"{'highway': 'residential', 'name': 'Carrer dels Aglans'}"
"Carrer dels Avets"	"Carrer dels Avets"							"way"	" 177644146"		"{'highway': 'residential', 'name': 'Carrer dels Avets'}"
"Carrer dels Esquirols"	"Carrer dels Esquirols"							"way"	" 177644185"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer dels Esquirols', 'oneway': 'yes', 'width': '6'}"
"Carrer dels Lliris"	"Carrer dels Lliris"							"way"	" 177564606"		"{'highway': 'residential', 'name': 'Carrer dels Lliris'}"
"Carrer dels Pins"	"Carrer dels Pins"							"way"	" 177644180"		"{'highway': 'residential', 'name': 'Carrer dels Pins'}"
"Carrer dels Prats"	"Carrer dels Prats"							"way"	" 612771082"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer dels Prats', 'oneway': 'no', 'width': '8'}"
"Carrer dels Prats"	"Carrer dels Prats"							"way"	" 885084319"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer dels Prats', 'oneway': 'yes', 'width': '6'}"
"Carrer dels Rosers"	"Carrer dels Rosers"							"way"	" 177644158"		"{'highway': 'residential', 'name': 'Carrer dels Rosers'}"
"Carrer dels Rosers"	"Carrer dels Rosers"							"way"	" 177644193"		"{'highway': 'residential', 'name': 'Carrer dels Rosers'}"
"Carrer dels Roures"	"Carrer dels Roures"							"way"	" 353655108"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer dels Roures', 'oneway': 'no', 'width': '6'}"
"Carrer dels Senglars"	"Carrer dels Senglars"							"way"	" 177644151"		"{'highway': 'residential', 'name': 'Carrer dels Senglars'}"
"Carrer dels Surers"	"Carrer dels Surers"							"way"	" 177644187"		"{'highway': 'residential', 'name': 'Carrer dels Surers'}"
"Carrer dels Talps"	"Carrer dels Talps"							"way"	" 177644149"		"{'highway': 'residential', 'name': 'Carrer dels Talps'}"
"Carrer dels Tudons"	"Carrer dels Tudons"							"way"	" 374494679"		"{'highway': 'residential', 'name': 'Carrer dels Tudons'}"
"Carrer Fuiosos"	"Carrer Fuiosos"							"way"	" 239818844"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Fuiosos', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Grions"	"Carrer Grions"							"way"	" 239818846"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Grions', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Hostalric"	"Carrer Hostalric"							"way"	" 416439647"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Hostalric', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	"1062538115"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Major', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	" 239818837"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer Montnegre"	"Carrer Montnegre"							"way"	" 239818841"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Montnegre', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer Olzinelles"	"Carrer Olzinelles"							"way"	"1062179618"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Olzinelles', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer Olzinelles"	"Carrer Olzinelles"							"way"	" 239818845"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Olzinelles', 'oneway': 'no', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer Pont de l'Àliga"	"Carrer Pont de l'Àliga"							"way"	" 202422775"		"{'highway': 'residential', 'name': \"Carrer Pont de l'Àliga\"}"
"Carrer Sant Hilari"	"Carrer Sant Hilari"							"way"	"1056461594"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Sant Hilari', 'oneway': 'yes', 'surface': 'concrete'}"
"Carrer Sant Hilari"	"Carrer Sant Hilari"							"way"	"1056461597"		"{'highway': 'residential', 'name': 'Carrer Sant Hilari', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer Torrent de Marlet"	"Carrer Torrent de Marlet"							"way"	" 202422776"		"{'highway': 'residential', 'name': 'Carrer Torrent de Marlet'}"
"Carrer Turó de Montfort"	"Carrer Turó de Montfort"							"way"	" 202422777"		"{'highway': 'residential', 'name': 'Carrer Turó de Montfort'}"
"Carrer Turó de Morou"	"Carrer Turó de Morou"							"way"	" 202422778"		"{'highway': 'residential', 'name': 'Carrer Turó de Morou'}"
"Carrer Vimerers"	"Carrer Vimerers"							"way"	" 202422779"		"{'highway': 'residential', 'name': 'Carrer Vimerers'}"
"Parc dels Esquirols"	"Parc dels Esquirols"							"way"	" 828853442"		"{'leisure': 'playground', 'name': 'Parc dels Esquirols'}"
"Parc Natural del Montseny"	"Parc Natural del Montseny"							"node"	"3722499845"		"{'information': 'office', 'name': 'Parc Natural del Montseny', 'tourism': 'information'}"
"Parc Turó Gros"	"Parc Turó Gros"							"relation"	"  12952023"		"{'leisure': 'park', 'name': 'Parc Turó Gros', 'type': 'multipolygon'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 376823068"		"{'layer': '1', 'leisure': 'garden', 'name': 'Plaça de Catalunya'}"
"Plaça de Riells"	"Plaça de Riells"							"way"	" 202422786"		"{'highway': 'residential', 'name': 'Plaça de Riells'}"
"Plaça Major"	"Plaça Major"							"way"	" 202422785"		"{'highway': 'residential', 'name': 'Plaça Major'}"
