"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda del Carburo"	"Avinguda del Carburo"							"way"	" 156553285"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda del Carburo'}"
"Avinguda del Mariner"	"Avinguda del Mariner"							"way"	" 126356008"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda del Mariner'}"
"Avinguda del Mariner"	"Avinguda del Mariner"							"way"	" 712068551"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda del Mariner', 'surface': 'asphalt'}"
"Camí dels Horts"	"Camí dels Horts"							"way"	" 712068552"		"{'highway': 'footway', 'name': 'Camí dels Horts'}"
"Camí dels Horts"	"Camí dels Horts"							"way"	" 712068553"		"{'highway': 'footway', 'name': 'Camí dels Horts'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	" 156553278"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de l'Àngel"	"Carrer de l'Àngel"							"way"	" 156553276"		"{'highway': 'residential', 'name': \"Carrer de l'Àngel\"}"
"Carrer de l'Àngel"	"Carrer de l'Àngel"							"way"	" 575376198"		"{'highway': 'living_street', 'maxspeed': '20', 'name': \"Carrer de l'Àngel\"}"
"Carrer de la Guàrdia"	"Carrer de la Guàrdia"							"way"	" 282307174"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Guàrdia'}"
"Carrer de les Fonoses"	"Carrer de les Fonoses"							"way"	" 156553283"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de les Fonoses'}"
"Carrer de les Fonoses"	"Carrer de les Fonoses"							"way"	" 527742075"		"{'highway': 'residential', 'name': 'Carrer de les Fonoses'}"
"Carrer de les Fonoses"	"Carrer de les Fonoses"							"way"	" 961320689"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de les Fonoses', 'oneway': 'yes'}"
"Carrer de les Fonoses"	"Carrer de les Fonoses"							"way"	" 961320690"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de les Fonoses', 'surface': 'asphalt'}"
"Carrer de les Fonoses"	"Carrer de les Fonoses"							"way"	" 156553280"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de les Fonoses'}"
"Carrer de Pompeu Fabra"	"Carrer de Pompeu Fabra"							"way"	" 130654460"	"name:etymology:wikidata=Q379785"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Pompeu Fabra', 'name:etymology:wikidata': 'Q379785'}"
"Carrer de Pompeu Fabra"	"Carrer de Pompeu Fabra"							"way"	" 712068554"	"name:etymology:wikidata=Q379785"	"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Pompeu Fabra', 'name:etymology:wikidata': 'Q379785'}"
"Carrer de Pompeu Fabra"	"Carrer de Pompeu Fabra"							"way"	" 575375613"	"name:etymology:wikidata=Q379785"	"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Pompeu Fabra', 'name:etymology:wikidata': 'Q379785'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	" 575375614"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Canigó'}"
"Carrer del Faig"	"Carrer del Faig"							"way"	" 156553293"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Faig'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 718495734"		"{'highway': 'living_street', 'name': 'Carrer del Forn'}"
"Carrer del Freixe"	"Carrer del Freixe"							"way"	" 156553281"		"{'highway': 'residential', 'name': 'Carrer del Freixe'}"
"Carrer del Mestre Francesc Sanz"	"Carrer del Mestre Francesc Sanz"							"way"	" 575374546"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Mestre Francesc Sanz'}"
"Carrer del Mestre Francesc Sanz"	"Carrer del Mestre Francesc Sanz"							"way"	" 156553294"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Mestre Francesc Sanz'}"
"Carrer del Pla del Serrat"	"Carrer del Pla del Serrat"							"way"	" 130654457"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Pla del Serrat', 'surface': 'asphalt'}"
"Carrer del Roure"	"Carrer del Roure"							"way"	" 282271781"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Roure'}"
"Carrer del Ter"	"Carrer del Ter"							"way"	" 156553282"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Ter', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	" 961320691"		"{'bridge': 'yes', 'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 961320692"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 156553277"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Major'}"
"Carrer Solana del Tell (A)"	"Carrer Solana del Tell (A)"							"way"	" 961320688"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Solana del Tell (A)', 'oneway': 'yes'}"
"Carrer Solana del Tell (A)"	"Carrer Solana del Tell (A)"							"way"	" 156553295"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Solana del Tell (A)'}"
"Carrer Solana del Tell (A)"	"Carrer Solana del Tell (A)"							"way"	" 712068547"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Solana del Tell (A)'}"
"Carrer Solana del Tell (B)"	"Carrer Solana del Tell (B)"							"way"	" 156553279"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Solana del Tell (B)'}"
