"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de l'Aquitana"	"Barranc de l'Aquitana"							"way"	"711129693"		"{'incline': 'down', 'intermittent': 'yes', 'name': \"Barranc de l'Aquitana\", 'waterway': 'stream'}"
"Barranc de la Cambra"	"Barranc de la Cambra"							"way"	"929019155"		"{'intermittent': 'yes', 'name': 'Barranc de la Cambra', 'waterway': 'stream'}"
"Barranc de les Canaletes"	"Barranc de les Canaletes"							"way"	"929017265"		"{'intermittent': 'yes', 'name': 'Barranc de les Canaletes', 'waterway': 'stream'}"
"Barranc de les Canaletes"	"Barranc de les Canaletes"							"way"	"929017263"		"{'intermittent': 'yes', 'name': 'Barranc de les Canaletes', 'waterway': 'stream'}"
"Barranc de les Freixures"	"Barranc de les Freixures"							"way"	"598278114"		"{'intermittent': 'yes', 'name': 'Barranc de les Freixures', 'waterway': 'stream'}"
"Barranc de les Freixures"	"Barranc de les Freixures"							"way"	"598202301"		"{'intermittent': 'yes', 'name': 'Barranc de les Freixures', 'waterway': 'stream'}"
"Barranc del Portal"	"Barranc del Portal"							"way"	"391741484"		"{'intermittent': 'yes', 'name': 'Barranc del Portal', 'waterway': 'stream'}"
"Barranc del Portal"	"Barranc del Portal"							"way"	"574393288"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc del Portal', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc del Portal"	"Barranc del Portal"							"way"	"574393280"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc del Portal', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc del Portal"	"Barranc del Portal"							"way"	"574393284"		"{'intermittent': 'yes', 'name': 'Barranc del Portal', 'waterway': 'stream'}"
"Camp vell"	"Camp vell"							"way"	"1068259278"		"{'leisure': 'pitch', 'name': 'Camp vell', 'sport': 'basketball', 'surface': 'concrete'}"
