"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Fosses"	"Can Fosses"							"node"	"6408763344"		"{'amenity': 'cafe', 'internet_access': 'wlan', 'internet_access:access': 'customers', 'internet_access:fee': 'no', 'name': 'Can Fosses'}"
"Coll Roig"	"Coll Roig"							"node"	"9795615699"		"{'ele': '1719.0', 'name': 'Coll Roig', 'natural': 'saddle'}"
"Collet de les Barraques"	"Collet de les Barraques"							"node"	"2459449853"		"{'ele': '1898', 'mountain_pass': 'yes', 'name': 'Collet de les Barraques', 'natural': 'saddle'}"
"Font de la Vena"	"Font de la Vena"							"node"	"9932610433"		"{'name': 'Font de la Vena', 'natural': 'spring'}"
"Font dels Burros"	"Font dels Burros"							"node"	"9972779620"		"{'amenity': 'drinking_water', 'name': 'Font dels Burros'}"
"Torrent Cornet"	"Torrent Cornet"							"way"	"586362093"		"{'intermittent': 'yes', 'name': 'Torrent Cornet', 'waterway': 'stream'}"
"Torrent Cornet"	"Torrent Cornet"							"way"	"586362091"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent Cornet', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent Cornet"	"Torrent Cornet"							"way"	"586362095"		"{'intermittent': 'yes', 'name': 'Torrent Cornet', 'waterway': 'stream'}"
"Torrent de Corbera"	"Torrent de Corbera"							"way"	"700160251"		"{'intermittent': 'yes', 'name': 'Torrent de Corbera', 'waterway': 'stream'}"
"Torrent de Corbera"	"Torrent de Corbera"							"way"	"700160258"		"{'intermittent': 'yes', 'name': 'Torrent de Corbera', 'waterway': 'stream'}"
"Torrent de Corbera"	"Torrent de Corbera"							"way"	"700160255"		"{'intermittent': 'yes', 'name': 'Torrent de Corbera', 'waterway': 'stream'}"
"Torrent de Corbera"	"Torrent de Corbera"							"way"	"700160252"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Corbera', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Corbera"	"Torrent de Corbera"							"way"	"700160253"		"{'intermittent': 'yes', 'name': 'Torrent de Corbera', 'waterway': 'stream'}"
"Torrent de Corbera"	"Torrent de Corbera"							"way"	"700160254"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Corbera', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Corbera"	"Torrent de Corbera"							"way"	"700160257"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Corbera', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Corbera"	"Torrent de Corbera"							"way"	"700160256"		"{'intermittent': 'yes', 'name': 'Torrent de Corbera', 'waterway': 'stream'}"
"Torrent de Corbera"	"Torrent de Corbera"							"way"	"700160250"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Corbera', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Boleda"	"Torrent de la Boleda"							"way"	"700360381"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Boleda', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Boleda"	"Torrent de la Boleda"							"way"	"700360382"		"{'intermittent': 'yes', 'name': 'Torrent de la Boleda', 'waterway': 'stream'}"
"Torrent de la Boleda"	"Torrent de la Boleda"							"way"	"700360377"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Boleda', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Boleda"	"Torrent de la Boleda"							"way"	"700360380"		"{'intermittent': 'yes', 'name': 'Torrent de la Boleda', 'waterway': 'stream'}"
"Torrent de la Boleda"	"Torrent de la Boleda"							"way"	"700360383"		"{'intermittent': 'yes', 'name': 'Torrent de la Boleda', 'waterway': 'stream'}"
"Torrent de la Boleda"	"Torrent de la Boleda"							"way"	"700360379"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Boleda', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Boleda"	"Torrent de la Boleda"							"way"	"700360378"		"{'intermittent': 'yes', 'name': 'Torrent de la Boleda', 'waterway': 'stream'}"
"Torrent de la Gallinera"	"Torrent de la Gallinera"							"way"	"700160260"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Gallinera', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Gallinera"	"Torrent de la Gallinera"							"way"	"700160265"		"{'intermittent': 'yes', 'name': 'Torrent de la Gallinera', 'waterway': 'stream'}"
"Torrent de la Gallinera"	"Torrent de la Gallinera"							"way"	"700160268"		"{'intermittent': 'yes', 'name': 'Torrent de la Gallinera', 'waterway': 'stream'}"
"Torrent de la Gallinera"	"Torrent de la Gallinera"							"way"	"700160263"		"{'intermittent': 'yes', 'name': 'Torrent de la Gallinera', 'waterway': 'stream'}"
"Torrent de la Gallinera"	"Torrent de la Gallinera"							"way"	"700160264"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Gallinera', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Gallinera"	"Torrent de la Gallinera"							"way"	"700160261"		"{'intermittent': 'yes', 'name': 'Torrent de la Gallinera', 'waterway': 'stream'}"
"Torrent de la Gallinera"	"Torrent de la Gallinera"							"way"	"700160262"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Gallinera', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Lena"	"Torrent de la Lena"							"way"	"700544481"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Lena', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Lena"	"Torrent de la Lena"							"way"	"700544489"		"{'intermittent': 'yes', 'name': 'Torrent de la Lena', 'waterway': 'stream'}"
"Torrent de la Lena"	"Torrent de la Lena"							"way"	"700544482"		"{'intermittent': 'yes', 'name': 'Torrent de la Lena', 'waterway': 'stream'}"
"Torrent de la Lena"	"Torrent de la Lena"							"way"	"700544484"		"{'intermittent': 'yes', 'name': 'Torrent de la Lena', 'waterway': 'stream'}"
"Torrent de la Lena"	"Torrent de la Lena"							"way"	"700544480"		"{'intermittent': 'yes', 'name': 'Torrent de la Lena', 'waterway': 'stream'}"
"Torrent de la Lena"	"Torrent de la Lena"							"way"	"700544483"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Lena', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Lena"	"Torrent de la Lena"							"way"	"700544485"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Lena', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Quera"	"Torrent de la Quera"							"way"	"700160278"		"{'intermittent': 'yes', 'name': 'Torrent de la Quera', 'waterway': 'stream'}"
"Torrent de la Quera"	"Torrent de la Quera"							"way"	"700160280"		"{'intermittent': 'yes', 'name': 'Torrent de la Quera', 'waterway': 'stream'}"
"Torrent de la Quera"	"Torrent de la Quera"							"way"	"700160271"		"{'intermittent': 'yes', 'name': 'Torrent de la Quera', 'waterway': 'stream'}"
"Torrent de la Quera"	"Torrent de la Quera"							"way"	"700160272"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Quera', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Quera"	"Torrent de la Quera"							"way"	"700160273"		"{'intermittent': 'yes', 'name': 'Torrent de la Quera', 'waterway': 'stream'}"
"Torrent de la Quera"	"Torrent de la Quera"							"way"	"700160274"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Quera', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Quera"	"Torrent de la Quera"							"way"	"700160275"		"{'intermittent': 'yes', 'name': 'Torrent de la Quera', 'waterway': 'stream'}"
"Torrent de la Quera"	"Torrent de la Quera"							"way"	"700160276"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Quera', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Quera"	"Torrent de la Quera"							"way"	"700160277"		"{'intermittent': 'yes', 'name': 'Torrent de la Quera', 'waterway': 'stream'}"
"Torrent de la Quera"	"Torrent de la Quera"							"way"	"700160279"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Quera', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Quera"	"Torrent de la Quera"							"way"	"700160270"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Quera', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent del Serrat del Mig"	"Torrent del Serrat del Mig"							"way"	"700544347"		"{'intermittent': 'yes', 'name': 'Torrent del Serrat del Mig', 'waterway': 'stream'}"
"Torrent del Serrat del Mig"	"Torrent del Serrat del Mig"							"way"	"700544341"		"{'intermittent': 'yes', 'name': 'Torrent del Serrat del Mig', 'waterway': 'stream'}"
"Torrent del Serrat del Mig"	"Torrent del Serrat del Mig"							"way"	"700544342"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Serrat del Mig', 'tunnel': 'yes', 'waterway': 'stream'}"
