"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí Marenys"	"Camí Marenys"							"way"	"734206561"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'maxspeed': '20', 'maxspeed:type': 'sign', 'name': 'Camí Marenys', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí Sèquia Els Chops"	"Camí Sèquia Els Chops"							"way"	" 30958246"		"{'highway': 'service', 'name': 'Camí Sèquia Els Chops'}"
"Carrer Afueras"	"Carrer Afueras"							"way"	"435662314"		"{'highway': 'residential', 'name': 'Carrer Afueras'}"
"Carrer Alacant"	"Carrer Alacant"							"way"	"260129120"		"{'highway': 'residential', 'name': 'Carrer Alacant', 'oneway': 'yes'}"
"Carrer Alacant"	"Carrer Alacant"							"way"	"848984715"		"{'highway': 'residential', 'name': 'Carrer Alacant'}"
"Carrer Alcodar"	"Carrer Alcodar"							"way"	"848984714"		"{'highway': 'residential', 'name': 'Carrer Alcodar', 'oneway': 'yes'}"
"Carrer Alcodar"	"Carrer Alcodar"							"way"	"493548021"		"{'highway': 'residential', 'name': 'Carrer Alcodar'}"
"Carrer Algepsar"	"Carrer Algepsar"							"way"	"236473262"		"{'highway': 'unclassified', 'name': 'Carrer Algepsar'}"
"Carrer Ausias March"	"Carrer Ausias March"							"way"	"700832630"		"{'highway': 'residential', 'name': 'Carrer Ausias March'}"
"Carrer Baladre"	"Carrer Baladre"							"way"	"435662337"		"{'highway': 'footway', 'name': 'Carrer Baladre'}"
"Carrer Barcella"	"Carrer Barcella"							"way"	"700832627"		"{'highway': 'residential', 'name': 'Carrer Barcella', 'source': 'gpx-Track & bing'}"
"Carrer Calafat"	"Carrer Calafat"							"way"	"236473891"		"{'highway': 'residential', 'name': 'Carrer Calafat'}"
"Carrer Cami Llavador"	"Carrer Cami Llavador"							"way"	"236473896"		"{'highway': 'residential', 'name': 'Carrer Cami Llavador'}"
"Carrer Castelló"	"Carrer Castelló"							"way"	"848984717"		"{'highway': 'residential', 'name': 'Carrer Castelló', 'oneway': 'yes'}"
"Carrer Cervantes"	"Carrer Cervantes"							"way"	"700832632"		"{'highway': 'residential', 'name': 'Carrer Cervantes'}"
"Carrer Colon"	"Carrer Colon"							"way"	"236473892"		"{'highway': 'residential', 'name': 'Carrer Colon'}"
"Carrer de la Martina"	"Carrer de la Martina"							"way"	"493548023"		"{'highway': 'unclassified', 'name': 'Carrer de la Martina'}"
"Carrer de la Verge"	"Carrer de la Verge"							"way"	"236473894"		"{'highway': 'residential', 'name': 'Carrer de la Verge'}"
"Carrer Doctor Marañon"	"Carrer Doctor Marañon"							"way"	"236474383"		"{'highway': 'residential', 'name': 'Carrer Doctor Marañon'}"
"Carrer Doctor Miguel Vivó"	"Carrer Doctor Miguel Vivó"							"way"	"449050332"		"{'highway': 'residential', 'name': 'Carrer Doctor Miguel Vivó'}"
"Carrer Doctor Miguel Vivó"	"Carrer Doctor Miguel Vivó"							"way"	"525629123"		"{'highway': 'residential', 'name': 'Carrer Doctor Miguel Vivó'}"
"Carrer Doctor Miguel Vivó"	"Carrer Doctor Miguel Vivó"							"way"	"525629122"		"{'highway': 'residential', 'name': 'Carrer Doctor Miguel Vivó'}"
"Carrer Espanya"	"Carrer Espanya"							"way"	"236473905"		"{'highway': 'residential', 'name': 'Carrer Espanya'}"
"Carrer Font de la Pila"	"Carrer Font de la Pila"							"way"	"236473264"		"{'highway': 'residential', 'name': 'Carrer Font de la Pila'}"
"Carrer Font de la Pila"	"Carrer Font de la Pila"							"way"	"236473890"		"{'highway': 'residential', 'name': 'Carrer Font de la Pila'}"
"Carrer Hernan Cortés"	"Carrer Hernan Cortés"							"way"	"700832634"		"{'highway': 'residential', 'name': 'Carrer Hernan Cortés'}"
"Carrer Hortes"	"Carrer Hortes"							"way"	"236474384"		"{'highway': 'residential', 'name': 'Carrer Hortes'}"
"Carrer Jaume I"	"Carrer Jaume I"							"way"	"236473263"		"{'highway': 'residential', 'name': 'Carrer Jaume I'}"
"Carrer l'Estació"	"Carrer l'Estació"							"way"	"161971259"		"{'highway': 'residential', 'name': \"Carrer l'Estació\"}"
"Carrer l'Estació"	"Carrer l'Estació"							"way"	"776991575"		"{'highway': 'residential', 'name': \"Carrer l'Estació\", 'oneway': 'yes'}"
"Carrer la Martina"	"Carrer la Martina"							"way"	"435662331"		"{'highway': 'residential', 'name': 'Carrer la Martina', 'source': 'gpx-Track & bing'}"
"Carrer les Danses"	"Carrer les Danses"							"way"	"236473268"		"{'highway': 'residential', 'name': 'Carrer les Danses'}"
"Carrer les Danses"	"Carrer les Danses"							"way"	"875307248"		"{'highway': 'residential', 'name': 'Carrer les Danses'}"
"Carrer les Escoles"	"Carrer les Escoles"							"way"	"435662302"		"{'highway': 'residential', 'name': 'Carrer les Escoles'}"
"Carrer Les Parres"	"Carrer Les Parres"							"way"	"236473899"		"{'highway': 'residential', 'name': 'Carrer Les Parres'}"
"Carrer Llanterners"	"Carrer Llanterners"							"way"	"161971256"		"{'highway': 'residential', 'name': 'Carrer Llanterners', 'oneway': 'yes'}"
"Carrer Llanterners"	"Carrer Llanterners"							"way"	"776991558"		"{'highway': 'residential', 'name': 'Carrer Llanterners', 'oneway': 'yes'}"
"Carrer Llanterners"	"Carrer Llanterners"							"way"	"776991560"		"{'highway': 'residential', 'name': 'Carrer Llanterners'}"
"Carrer Luís Aparisi"	"Carrer Luís Aparisi"							"way"	"525629126"		"{'highway': 'residential', 'name': 'Carrer Luís Aparisi', 'source': 'gpx-Track & bing'}"
"Carrer Magallanes"	"Carrer Magallanes"							"way"	"236473898"		"{'highway': 'residential', 'name': 'Carrer Magallanes'}"
"Carrer Marc Antoni"	"Carrer Marc Antoni"							"way"	"260129116"		"{'highway': 'residential', 'name': 'Carrer Marc Antoni'}"
"Carrer Martina"	"Carrer Martina"							"way"	"260129115"		"{'highway': 'residential', 'name': 'Carrer Martina'}"
"Carrer Mayorazgo"	"Carrer Mayorazgo"							"way"	"525670264"		"{'highway': 'residential', 'name': 'Carrer Mayorazgo'}"
"Carrer Montduver"	"Carrer Montduver"							"way"	"260129122"		"{'highway': 'residential', 'name': 'Carrer Montduver'}"
"Carrer Montduver"	"Carrer Montduver"							"way"	"875307249"		"{'highway': 'residential', 'name': 'Carrer Montduver'}"
"Carrer Montduver"	"Carrer Montduver"							"way"	"493548753"		"{'highway': 'unclassified', 'name': 'Carrer Montduver'}"
"Carrer Moreral"	"Carrer Moreral"							"way"	"236473907"		"{'highway': 'residential', 'name': 'Carrer Moreral'}"
"Carrer Murta"	"Carrer Murta"							"way"	"700832636"		"{'highway': 'unclassified', 'name': 'Carrer Murta'}"
"Carrer Novel·lista Blasco Ibañez"	"Carrer Novel·lista Blasco Ibañez"							"way"	"700832633"		"{'highway': 'residential', 'name': 'Carrer Novel·lista Blasco Ibañez'}"
"Carrer Pebrella"	"Carrer Pebrella"							"way"	"700832635"		"{'highway': 'unclassified', 'name': 'Carrer Pebrella'}"
"Carrer Picayo"	"Carrer Picayo"							"way"	"435662315"		"{'highway': 'residential', 'name': 'Carrer Picayo'}"
"Carrer Pins"	"Carrer Pins"							"way"	"236473259"		"{'highway': 'service', 'name': 'Carrer Pins'}"
"Carrer Pintor Sorolla"	"Carrer Pintor Sorolla"							"way"	"236473904"		"{'highway': 'residential', 'name': 'Carrer Pintor Sorolla'}"
"Carrer Pintor Sorolla"	"Carrer Pintor Sorolla"							"way"	"435662324"		"{'highway': 'residential', 'name': 'Carrer Pintor Sorolla'}"
"Carrer Pizarro"	"Carrer Pizarro"							"way"	"525629125"		"{'highway': 'residential', 'name': 'Carrer Pizarro'}"
"Carrer Ramon i Cajal"	"Carrer Ramon i Cajal"							"way"	"236473893"		"{'highway': 'residential', 'name': 'Carrer Ramon i Cajal'}"
"Carrer Ricardo Costa"	"Carrer Ricardo Costa"							"way"	"236474387"		"{'highway': 'residential', 'name': 'Carrer Ricardo Costa'}"
"Carrer Romer"	"Carrer Romer"							"way"	"236473258"		"{'highway': 'unclassified', 'name': 'Carrer Romer'}"
"Carrer Sabt Antoni"	"Carrer Sabt Antoni"							"way"	"236473903"		"{'highway': 'residential', 'name': 'Carrer Sabt Antoni'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	"260129121"		"{'highway': 'residential', 'name': 'Carrer Sant Josep'}"
"Carrer Tossal"	"Carrer Tossal"							"way"	"700832637"		"{'highway': 'residential', 'name': 'Carrer Tossal'}"
"Carrer Trapig"	"Carrer Trapig"							"way"	"700832629"		"{'highway': 'residential', 'name': 'Carrer Trapig'}"
"Carrer Trapig"	"Carrer Trapig"							"way"	"260129117"		"{'highway': 'residential', 'name': 'Carrer Trapig', 'oneway': 'yes'}"
"Carrer València"	"Carrer València"							"way"	"236474388"		"{'highway': 'residential', 'name': 'Carrer València'}"
"Carrer Xeraco"	"Carrer Xeraco"							"way"	"236473261"		"{'highway': 'residential', 'name': 'Carrer Xeraco'}"
