"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Girona"	"Avinguda de Girona"							"way"	"704350050"		"{'highway': 'secondary', 'lanes': '1', 'name': 'Avinguda de Girona', 'oneway': 'yes', 'ref': 'GI-531'}"
"Avinguda de Girona"	"Avinguda de Girona"							"way"	"175408708"		"{'highway': 'residential', 'name': 'Avinguda de Girona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Girona"	"Avinguda de Girona"							"way"	"240140530"		"{'highway': 'residential', 'name': 'Avinguda de Girona', 'oneway': 'yes'}"
"Avinguda de Girona"	"Avinguda de Girona"							"way"	"458754066"		"{'highway': 'residential', 'name': 'Avinguda de Girona', 'oneway': 'no'}"
"Avinguda de Girona"	"Avinguda de Girona"							"way"	"176226611"		"{'highway': 'residential', 'name': 'Avinguda de Girona', 'oneway': 'yes'}"
"Avinguda de Girona"	"Avinguda de Girona"							"way"	"704350049"		"{'highway': 'secondary', 'lanes': '1', 'name': 'Avinguda de Girona', 'oneway': 'yes', 'ref': 'GI-531'}"
"Avinguda de Girona"	"Avinguda de Girona"							"way"	" 31720173"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda de Girona', 'oneway': 'no', 'ref': 'GI-531'}"
"Avinguda de Girona"	"Avinguda de Girona"							"way"	"131437158"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': 'Avinguda de Girona', 'ref': 'GI-531', 'surface': 'asphalt'}"
"Avinguda de Girona"	"Avinguda de Girona"							"way"	"151117716"		"{'highway': 'secondary', 'name': 'Avinguda de Girona', 'oneway': 'yes', 'ref': 'GI-531', 'surface': 'asphalt'}"
"Avinguda de Girona"	"Avinguda de Girona"							"way"	"151117717"		"{'highway': 'secondary', 'name': 'Avinguda de Girona', 'oneway': 'yes', 'ref': 'GI-531', 'surface': 'asphalt'}"
"Avinguda de Girona"	"Avinguda de Girona"							"way"	"175408711"		"{'highway': 'residential', 'name': 'Avinguda de Girona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Girona"	"Avinguda de Girona"							"way"	"292480857"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda de Girona', 'oneway': 'no', 'ref': 'GI-531', 'surface': 'asphalt'}"
"Avinguda de Girona"	"Avinguda de Girona"							"way"	"176226609"		"{'highway': 'residential', 'name': 'Avinguda de Girona', 'oneway': 'yes'}"
"Avinguda de la Joeria Grossa"	"Avinguda de la Joeria Grossa"							"way"	"120179224"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de la Joeria Grossa', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Joieria Grossa"	"Avinguda de la Joieria Grossa"							"way"	"129251863"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de la Joieria Grossa', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de Boratuna"	"Camí de Boratuna"							"way"	"364217869"		"{'highway': 'path', 'name': 'Camí de Boratuna'}"
"Camí de Can Fàbrega"	"Camí de Can Fàbrega"							"way"	"466427228"		"{'highway': 'track', 'name': 'Camí de Can Fàbrega', 'tracktype': 'grade1'}"
"Camí de Can Fàbrega"	"Camí de Can Fàbrega"							"way"	"350986606"		"{'highway': 'unclassified', 'name': 'Camí de Can Fàbrega', 'surface': 'asphalt'}"
"Camí de Can Torroella"	"Camí de Can Torroella"							"way"	"268913103"		"{'bicycle': 'yes', 'highway': 'unclassified', 'name': 'Camí de Can Torroella'}"
"Camí de Can Torroella"	"Camí de Can Torroella"							"way"	"783205131"		"{'bicycle': 'yes', 'highway': 'unclassified', 'name': 'Camí de Can Torroella', 'surface': 'unpaved'}"
"Camí de Can Torroella"	"Camí de Can Torroella"							"way"	" 61947112"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Can Torroella', 'source': 'Ajuntament de Girona'}"
"Camí de Germans Sàbat a Sant Medir"	"Camí de Germans Sàbat a Sant Medir"							"way"	"871432122"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Germans Sàbat a Sant Medir'}"
"Camí de Germans Sàbat a Sant Medir"	"Camí de Germans Sàbat a Sant Medir"							"way"	"345083946"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Germans Sàbat a Sant Medir', 'surface': 'asphalt'}"
"Camí de Germans Sàbat a Sant Medir"	"Camí de Germans Sàbat a Sant Medir"							"way"	"345083948"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Germans Sàbat a Sant Medir'}"
"Camí de Germans Sàbat a Sant Medir"	"Camí de Germans Sàbat a Sant Medir"							"way"	"871432121"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Germans Sàbat a Sant Medir'}"
"Camí de la Brugera de Cartellà"	"Camí de la Brugera de Cartellà"							"way"	"151117728"		"{'highway': 'unclassified', 'name': 'Camí de la Brugera de Cartellà'}"
"Camí de la Brugera de Cartellà"	"Camí de la Brugera de Cartellà"							"way"	"871418572"		"{'highway': 'unclassified', 'name': 'Camí de la Brugera de Cartellà'}"
"Camí de la Brugera de Cartellà"	"Camí de la Brugera de Cartellà"							"way"	"871418570"		"{'highway': 'unclassified', 'name': 'Camí de la Brugera de Cartellà'}"
"Camí de la Brugera de Cartellà"	"Camí de la Brugera de Cartellà"							"way"	"871418571"		"{'highway': 'unclassified', 'name': 'Camí de la Brugera de Cartellà'}"
"Camí de la Brugera de Cartellà"	"Camí de la Brugera de Cartellà"							"way"	"292480856"		"{'highway': 'unclassified', 'name': 'Camí de la Brugera de Cartellà'}"
"Camí de la Riera"	"Camí de la Riera"							"way"	"291398983"		"{'highway': 'unclassified', 'name': 'Camí de la Riera'}"
"Camí de la Vileta"	"Camí de la Vileta"							"way"	"331915040"		"{'highway': 'track', 'name': 'Camí de la Vileta', 'tracktype': 'grade2'}"
"Camí de les Deveses"	"Camí de les Deveses"							"way"	"120179223"		"{'highway': 'residential', 'name': 'Camí de les Deveses'}"
"Camí de les Deveses"	"Camí de les Deveses"							"way"	"350461097"		"{'highway': 'track', 'name': 'Camí de les Deveses'}"
"Camí de Sant Medir"	"Camí de Sant Medir"							"way"	"218660849"		"{'highway': 'unclassified', 'lanes': '1', 'maxspeed': '30', 'name': 'Camí de Sant Medir', 'oneway': 'no', 'surface': 'asphalt', 'width': '4'}"
