"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll de Claror"	"Coll de Claror"							"node"	"6537216012"		"{'ele': '2571.4', 'name': 'Coll de Claror', 'natural': 'saddle'}"
"Coll de la Muga"	"Coll de la Muga"							"node"	"3894647305"		"{'ele': '2717.9', 'name': 'Coll de la Muga', 'natural': 'saddle', 'source': 'ICGC'}"
"Coll de Queralt"	"Coll de Queralt"							"node"	"2006396177"		"{'ele': '2033', 'mountain_pass': 'yes', 'name': 'Coll de Queralt', 'natural': 'saddle', 'source': 'Institut Cartogràfic de Catalunya'}"
"Coll del Salamí"	"Coll del Salamí"							"node"	"8186766002"		"{'ele': '1955.5', 'name': 'Coll del Salamí', 'natural': 'saddle'}"
"Collet de Sant Vicenç"	"Collet de Sant Vicenç"							"node"	"2008332614"		"{'ele': '2573', 'name': 'Collet de Sant Vicenç', 'natural': 'saddle', 'source': 'ICGC'}"
"Collet de Sant Vicenç"	"Collet de Sant Vicenç"							"node"	"9894479398"		"{'ele': '2801.5', 'name': 'Collet de Sant Vicenç', 'natural': 'saddle'}"
"Font del Pou"	"Font del Pou"							"node"	"8742576117"		"{'board_type': 'nature', 'information': 'board', 'name': 'Font del Pou', 'tourism': 'information'}"
"Font del Pou"	"Font del Pou"							"node"	"8743812320"		"{'amenity': 'drinking_water', 'name': 'Font del Pou'}"
"Serra de l'Esquella"	"Serra de l'Esquella"							"way"	"1079366641"		"{'ele': '2853', 'name': \"Serra de l'Esquella\", 'natural': 'ridge'}"
"Serrat dels Cugots"	"Serrat dels Cugots"							"node"	"1241615632"		"{'name': 'Serrat dels Cugots', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent de Coloma"	"Torrent de Coloma"							"way"	"703136304"		"{'intermittent': 'yes', 'name': 'Torrent de Coloma', 'waterway': 'stream'}"
"Torrent de Coloma"	"Torrent de Coloma"							"way"	"703136303"		"{'intermittent': 'yes', 'name': 'Torrent de Coloma', 'waterway': 'stream'}"
"Torrent de Fontanals"	"Torrent de Fontanals"							"way"	"703960735"		"{'intermittent': 'yes', 'name': 'Torrent de Fontanals', 'waterway': 'stream'}"
"Torrent de Fontanals"	"Torrent de Fontanals"							"way"	"703960734"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Fontanals', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Fontanals"	"Torrent de Fontanals"							"way"	"703960724"		"{'intermittent': 'yes', 'name': 'Torrent de Fontanals', 'waterway': 'stream'}"
"Torrent de Fontanals"	"Torrent de Fontanals"							"way"	"703960733"		"{'intermittent': 'yes', 'name': 'Torrent de Fontanals', 'waterway': 'stream'}"
"Torrent de Fontanals"	"Torrent de Fontanals"							"way"	"703960732"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Fontanals', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Fontanals"	"Torrent de Fontanals"							"way"	"703960745"		"{'intermittent': 'yes', 'name': 'Torrent de Fontanals', 'waterway': 'stream'}"
"Torrent de Fontanals"	"Torrent de Fontanals"							"way"	"703960725"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Fontanals', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Claror"	"Torrent de la Claror"							"way"	"351920537"		"{'layer': '-1', 'name': 'Torrent de la Claror', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Claror"	"Torrent de la Claror"							"way"	"351920538"		"{'name': 'Torrent de la Claror', 'waterway': 'stream'}"
"Torrent de la Claror"	"Torrent de la Claror"							"way"	"190243054"		"{'name': 'Torrent de la Claror', 'waterway': 'stream'}"
"Torrent de la Font de Ferro"	"Torrent de la Font de Ferro"							"way"	"702494229"		"{'intermittent': 'yes', 'name': 'Torrent de la Font de Ferro', 'waterway': 'stream'}"
"Torrent de la Ginebrosa"	"Torrent de la Ginebrosa"							"way"	"702798406"		"{'intermittent': 'yes', 'name': 'Torrent de la Ginebrosa', 'waterway': 'stream'}"
"Torrent de la Ginebrosa"	"Torrent de la Ginebrosa"							"way"	"702798407"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Ginebrosa', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Ginebrosa"	"Torrent de la Ginebrosa"							"way"	"702798411"		"{'intermittent': 'yes', 'name': 'Torrent de la Ginebrosa', 'waterway': 'stream'}"
"Torrent de la Malesa"	"Torrent de la Malesa"							"way"	"702833692"		"{'intermittent': 'yes', 'name': 'Torrent de la Malesa', 'waterway': 'stream'}"
"Torrent de les Feixes"	"Torrent de les Feixes"							"way"	"702833689"		"{'intermittent': 'yes', 'name': 'Torrent de les Feixes', 'waterway': 'stream'}"
"Torrent de les Feixes"	"Torrent de les Feixes"							"way"	"702833688"		"{'intermittent': 'yes', 'name': 'Torrent de les Feixes', 'waterway': 'stream'}"
"Torrent de les Feixes"	"Torrent de les Feixes"							"way"	"702833691"		"{'intermittent': 'yes', 'name': 'Torrent de les Feixes', 'waterway': 'stream'}"
"Torrent de les Feixes"	"Torrent de les Feixes"							"way"	"702833690"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Feixes', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de les Feixes"	"Torrent de les Feixes"							"way"	"702833687"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Feixes', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Prat Castilló"	"Torrent de Prat Castilló"							"way"	"392211060"		"{'name': 'Torrent de Prat Castilló', 'waterway': 'stream'}"
"Torrent de Prat Castilló"	"Torrent de Prat Castilló"							"way"	"702798414"		"{'intermittent': 'yes', 'name': 'Torrent de Prat Castilló', 'waterway': 'stream'}"
"Torrent de Roquesblanques"	"Torrent de Roquesblanques"							"way"	"702798409"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Roquesblanques', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Roquesblanques"	"Torrent de Roquesblanques"							"way"	"702798412"		"{'intermittent': 'yes', 'name': 'Torrent de Roquesblanques', 'waterway': 'stream'}"
"Torrent de Roquesblanques"	"Torrent de Roquesblanques"							"way"	"702798408"		"{'intermittent': 'yes', 'name': 'Torrent de Roquesblanques', 'waterway': 'stream'}"
"Torrent de Santa Llogaia"	"Torrent de Santa Llogaia"							"way"	"703136301"		"{'intermittent': 'yes', 'name': 'Torrent de Santa Llogaia', 'waterway': 'stream'}"
"Torrent de Viliella"	"Torrent de Viliella"							"way"	"1065957464"		"{'name': 'Torrent de Viliella', 'waterway': 'stream'}"
"Torrent de Viliella"	"Torrent de Viliella"							"way"	"392214003"		"{'name': 'Torrent de Viliella', 'waterway': 'stream'}"
"Torrent de Viliella"	"Torrent de Viliella"							"way"	"1065957465"		"{'layer': '-1', 'name': 'Torrent de Viliella', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Prat de la Cot"	"Torrent del Prat de la Cot"							"way"	"392214034"		"{'name': 'Torrent del Prat de la Cot', 'waterway': 'stream'}"
"Torrent dels Cortals"	"Torrent dels Cortals"							"way"	"659449507"		"{'layer': '-1', 'name': 'Torrent dels Cortals', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent dels Cortals"	"Torrent dels Cortals"							"way"	"659449510"		"{'name': 'Torrent dels Cortals', 'waterway': 'stream'}"
"Torrent dels Cortals"	"Torrent dels Cortals"							"way"	"659449506"		"{'name': 'Torrent dels Cortals', 'waterway': 'stream'}"
"Torrent dels Cortals"	"Torrent dels Cortals"							"way"	"392214056"		"{'layer': '-1', 'name': 'Torrent dels Cortals', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent dels Cortals"	"Torrent dels Cortals"							"way"	"659449505"		"{'name': 'Torrent dels Cortals', 'waterway': 'stream'}"
"Torrent dels Cortals"	"Torrent dels Cortals"							"way"	"659449508"		"{'name': 'Torrent dels Cortals', 'waterway': 'stream'}"
"Torrent dels Cortals"	"Torrent dels Cortals"							"way"	"659449509"		"{'name': 'Torrent dels Cortals', 'waterway': 'stream'}"
"Torrent Forcat"	"Torrent Forcat"							"way"	"703136302"		"{'intermittent': 'yes', 'name': 'Torrent Forcat', 'waterway': 'stream'}"
"Turó dels Pujols"	"Turó dels Pujols"							"node"	"7473544727"		"{'ele': '1936', 'name': 'Turó dels Pujols', 'natural': 'peak'}"
