"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Collet"	"Can Collet"							"node"	"1242614503"		"{'name': 'Can Collet', 'place': 'locality'}"
"Can Maco"	"Can Maco"							"node"	"5562608006"		"{'addr:housenumber': '5', 'addr:street': \"plaça de s'Abeurador\", 'amenity': 'cafe', 'name': 'Can Maco'}"
"Can Montevideo"	"Can Montevideo"							"node"	"4895196547"		"{'amenity': 'restaurant', 'cuisine': 'pizza;empanada;pasta;dessert;paella', 'facebook': 'https://de-de.facebook.com/canmontevideopizzas', 'name': 'Can Montevideo', 'opening_hours': '09:00-24:00; Mo off', 'outdoor_seating': 'yes', 'phone': '+34971852943', 'website': 'https://cartadigital.barmanagerapp.com/site/index/show/PIZZERIACANMONTEVIDEO'}"
"Can Montevideo"	"Can Montevideo"							"node"	"4058562284"		"{'amenity': 'pub;restaurant', 'name': 'Can Montevideo'}"
"Can Morell"	"Can Morell"							"way"	"334166940"		"{'building': 'yes', 'name': 'Can Morell', 'office': 'yes', 'opening_hours': '09:00 - 16:00', 'phone': '+34 971 18 53 63', 'toilets': 'yes', 'website': 'http://www.balearsnatura.com/finca-publica-de-son-real/equipamientos.html'}"
"Can Pastora"	"Can Pastora"							"node"	"6516164246"		"{'name': 'Can Pastora', 'place': 'locality'}"
"Can Salvador"	"Can Salvador"							"node"	"5378878728"		"{'name': 'Can Salvador', 'shop': 'bakery'}"
"Can Tomàs"	"Can Tomàs"							"node"	"6741241070"		"{'amenity': 'cafe', 'name': 'Can Tomàs'}"
"Can Tomeu"	"Can Tomeu"							"node"	"4895196108"		"{'amenity': 'restaurant', 'name': 'Can Tomeu'}"
"Torrent de Banderola"	"Torrent de Banderola"							"way"	"309419734"		"{'intermittent': 'yes', 'name': 'Torrent de Banderola', 'waterway': 'stream'}"
"Torrent de na Borges"	"Torrent de na Borges"							"way"	"101503852"		"{'boat': 'no', 'intermittent': 'yes', 'name': 'Torrent de na Borges', 'waterway': 'stream'}"
"Torrent de na Borges"	"Torrent de na Borges"			"Torrent de Na Borges, Torrent de na Borges"	"Torrent de Na Borges"	"creek"	"Q11704658"	"way"	"101503849"		"{'boat': 'no', 'intermittent': 'yes', 'name': 'Torrent de na Borges', 'waterway': 'stream', 'wikidata': 'Q11704658'}"
"Torrent de Son Bauló"	"Torrent de Son Bauló"							"way"	"135168118"		"{'intermittent': 'yes', 'name': 'Torrent de Son Bauló', 'waterway': 'stream'}"
"Torrent de Son Bauló"	"Torrent de Son Bauló"							"way"	"415802243"		"{'level': '-1', 'name': 'Torrent de Son Bauló', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Son Bauló"	"Torrent de Son Bauló"							"way"	"101503248"		"{'boat': 'no', 'intermittent': 'yes', 'name': 'Torrent de Son Bauló', 'waterway': 'stream'}"
"Torrent de Son Real"	"Torrent de Son Real"							"way"	"188965560"	"name:es=Torrente de Son Real"	"{'boat': 'no', 'intermittent': 'yes', 'name': 'Torrent de Son Real', 'name:es': 'Torrente de Son Real', 'waterway': 'stream'}"
"Torrent de Son Real"	"Torrent de Son Real"							"way"	"384856726"	"name:es=Torrente de Son Real"	"{'boat': 'no', 'intermittent': 'yes', 'name': 'Torrent de Son Real', 'name:es': 'Torrente de Son Real', 'waterway': 'stream'}"
"Torrent de Son Real"	"Torrent de Son Real"							"way"	"97547363"	"name:es=Torrente de Son Real"	"{'boat': 'no', 'intermittent': 'yes', 'name': 'Torrent de Son Real', 'name:es': 'Torrente de Son Real', 'waterway': 'stream'}"
"Torrent de Son Real"	"Torrent de Son Real"							"way"	"188965559"	"name:es=Torrente de Son Real"	"{'boat': 'no', 'name': 'Torrent de Son Real', 'name:es': 'Torrente de Son Real', 'waterway': 'stream'}"
"Turó de sa Capella"	"Turó de sa Capella"							"node"	"1242630213"		"{'name': 'Turó de sa Capella', 'place': 'locality'}"
"Turó de sa Teulada"	"Turó de sa Teulada"							"node"	"1242636193"		"{'name': 'Turó de sa Teulada', 'place': 'locality'}"
"Turó de son Bauló"	"Turó de son Bauló"							"node"	"1242624388"		"{'name': 'Turó de son Bauló', 'place': 'locality'}"
"Turó de son Doblons"	"Turó de son Doblons"							"node"	"1242636384"		"{'name': 'Turó de son Doblons', 'place': 'locality'}"
