"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Garba"	"Carrer de la Garba"							"way"	" 176486641"		"{'highway': 'unclassified', 'junction': 'roundabout', 'name': 'Carrer de la Garba'}"
"Carrer de la Garba"	"Carrer de la Garba"							"way"	" 244210745"		"{'highway': 'unclassified', 'name': 'Carrer de la Garba'}"
"Carrer de la Purísima"	"Carrer de la Purísima"							"way"	" 473629822"		"{'highway': 'service', 'name': 'Carrer de la Purísima', 'service': 'alley'}"
"Carrer de Sanchis Guamer"	"Carrer de Sanchis Guamer"							"way"	" 176493209"		"{'highway': 'residential', 'name': 'Carrer de Sanchis Guamer', 'oneway': 'yes'}"
"Carrer de Sanchis Guamer"	"Carrer de Sanchis Guamer"							"way"	" 738820087"		"{'highway': 'residential', 'name': 'Carrer de Sanchis Guamer', 'oneway': 'yes'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 154832629"		"{'highway': 'service', 'name': 'Carrer del Mig', 'oneway': 'yes', 'service': 'alley', 'source': 'PNOA'}"
"Carrer dels Arriers"	"Carrer dels Arriers"							"way"	" 176491868"		"{'highway': 'unclassified', 'name': 'Carrer dels Arriers'}"
"Carrer dels Arriers"	"Carrer dels Arriers"							"way"	" 333438484"		"{'highway': 'unclassified', 'name': 'Carrer dels Arriers'}"
"Carrer dels Quintos"	"Carrer dels Quintos"							"way"	" 176486640"		"{'highway': 'unclassified', 'junction': 'roundabout', 'name': 'Carrer dels Quintos'}"
"Carrer dels Quintos"	"Carrer dels Quintos"							"way"	" 176491878"		"{'highway': 'unclassified', 'name': 'Carrer dels Quintos'}"
"Carrer Doctor Fleming"	"Carrer Doctor Fleming"							"way"	" 154656712"		"{'highway': 'service', 'name': 'Carrer Doctor Fleming', 'oneway': 'no', 'service': 'alley', 'source': 'PNOA'}"
"Carrer Federico García Lorca"	"Carrer Federico García Lorca"							"way"	" 200646061"		"{'highway': 'residential', 'name': 'Carrer Federico García Lorca', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Federico García Lorca"	"Carrer Federico García Lorca"							"way"	" 154656713"		"{'highway': 'residential', 'name': 'Carrer Federico García Lorca', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Federico García Lorca"	"Carrer Federico García Lorca"							"way"	" 200646060"		"{'highway': 'residential', 'name': 'Carrer Federico García Lorca', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Fra Josep Alapont"	"Carrer Fra Josep Alapont"							"way"	" 473678052"	"name:es=Calle Fray José Alapont"	"{'highway': 'residential', 'name': 'Carrer Fra Josep Alapont', 'name:es': 'Calle Fray José Alapont', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer José de Ribera"	"Carrer José de Ribera"							"way"	" 154867540"		"{'highway': 'service', 'name': 'Carrer José de Ribera', 'oneway': 'yes', 'service': 'alley', 'source': 'PNOA'}"
"Carrer José de Ribera"	"Carrer José de Ribera"							"way"	" 738799538"		"{'highway': 'residential', 'name': 'Carrer José de Ribera', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Juan Ramón Jiménez"	"Carrer Juan Ramón Jiménez"							"way"	" 239370491"		"{'highway': 'residential', 'name': 'Carrer Juan Ramón Jiménez'}"
"Carrer Lope de Vega"	"Carrer Lope de Vega"							"way"	" 154606567"		"{'highway': 'residential', 'name': 'Carrer Lope de Vega', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Menéndez Pidal"	"Carrer Menéndez Pidal"							"way"	" 239370497"		"{'highway': 'residential', 'name': 'Carrer Menéndez Pidal'}"
"Carrer Mestre Pere Lluís Galceran"	"Carrer Mestre Pere Lluís Galceran"							"way"	" 738818924"		"{'highway': 'residential', 'name': 'Carrer Mestre Pere Lluís Galceran', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Padre Victorio"	"Carrer Padre Victorio"							"way"	" 141032941"		"{'highway': 'residential', 'name': 'Carrer Padre Victorio', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Padre Victorio"	"Carrer Padre Victorio"							"way"	" 360363437"		"{'highway': 'service', 'name': 'Carrer Padre Victorio', 'oneway': 'yes', 'service': 'alley', 'source': 'PNOA'}"
"Carrer Padre Victorio"	"Carrer Padre Victorio"							"way"	" 141032942"		"{'highway': 'service', 'name': 'Carrer Padre Victorio', 'service': 'alley', 'source': 'PNOA'}"
"Carrer Pintor Segrelles"	"Carrer Pintor Segrelles"							"way"	" 239370494"		"{'highway': 'residential', 'name': 'Carrer Pintor Segrelles'}"
"Carrer Ronda Oeste"	"Carrer Ronda Oeste"							"way"	" 154606571"		"{'highway': 'residential', 'name': 'Carrer Ronda Oeste', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Ronda Oeste"	"Carrer Ronda Oeste"							"way"	" 154606576"		"{'highway': 'residential', 'name': 'Carrer Ronda Oeste', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Ronda Oeste"	"Carrer Ronda Oeste"							"way"	" 154606578"		"{'highway': 'residential', 'name': 'Carrer Ronda Oeste', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Ronda Oeste"	"Carrer Ronda Oeste"							"way"	" 154606573"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer Ronda Oeste', 'source': 'PNOA'}"
"Carrer San Bartolomé"	"Carrer San Bartolomé"							"way"	" 738698752"		"{'highway': 'residential', 'name': 'Carrer San Bartolomé', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer San Bartolomé"	"Carrer San Bartolomé"							"way"	" 738698756"		"{'highway': 'service', 'name': 'Carrer San Bartolomé', 'service': 'alley'}"
"Carrer San Bartolomé"	"Carrer San Bartolomé"							"way"	"1093002696"		"{'highway': 'service', 'name': 'Carrer San Bartolomé', 'service': 'alley'}"
"Carrer San Bartolomé"	"Carrer San Bartolomé"							"way"	" 307997940"		"{'highway': 'path', 'name': 'Carrer San Bartolomé', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer San Bartolomé"	"Carrer San Bartolomé"							"way"	"1093002695"		"{'highway': 'path', 'name': 'Carrer San Bartolomé', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	" 212812252"	"name:es=Calle San Antonio"	"{'highway': 'service', 'name': 'Carrer Sant Antoni', 'name:es': 'Calle San Antonio', 'service': 'alley'}"
"Carrer Sant Francesco"	"Carrer Sant Francesco"							"way"	" 738526869"		"{'area': 'yes', 'highway': 'service', 'name': 'Carrer Sant Francesco', 'service': 'alley', 'surface': 'asphalt'}"
"Carrer Santa Ana"	"Carrer Santa Ana"							"way"	" 212812243"		"{'highway': 'service', 'name': 'Carrer Santa Ana', 'service': 'alley'}"
"Carrer Santa Rosa"	"Carrer Santa Rosa"							"way"	" 212812248"		"{'highway': 'service', 'name': 'Carrer Santa Rosa', 'service': 'alley'}"
"Carrer Santa Teresa"	"Carrer Santa Teresa"							"way"	" 154832627"		"{'highway': 'residential', 'name': 'Carrer Santa Teresa', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Santa Teresa"	"Carrer Santa Teresa"							"way"	" 907115734"		"{'highway': 'residential', 'name': 'Carrer Santa Teresa', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Santa Teresa"	"Carrer Santa Teresa"							"way"	" 154832626"		"{'highway': 'residential', 'name': 'Carrer Santa Teresa', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Velázquez"	"Carrer Velázquez"							"way"	" 473678054"		"{'highway': 'steps', 'name': 'Carrer Velázquez'}"
"Carrer Velázquez"	"Carrer Velázquez"							"way"	" 154832628"		"{'highway': 'residential', 'name': 'Carrer Velázquez', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Velázquez"	"Carrer Velázquez"							"way"	" 473678053"		"{'highway': 'residential', 'name': 'Carrer Velázquez'}"
"Carrer Velázquez"	"Carrer Velázquez"							"way"	" 473678055"		"{'highway': 'residential', 'name': 'Carrer Velázquez'}"
"Carrer Venerable Andrés Garrido"	"Carrer Venerable Andrés Garrido"							"way"	" 154877983"		"{'highway': 'residential', 'name': 'Carrer Venerable Andrés Garrido', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Venerable Andrés Garrido"	"Carrer Venerable Andrés Garrido"							"way"	" 154877982"		"{'highway': 'residential', 'name': 'Carrer Venerable Andrés Garrido', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Vicente Galiana Aparici"	"Carrer Vicente Galiana Aparici"							"way"	" 239370496"		"{'highway': 'service', 'name': 'Carrer Vicente Galiana Aparici'}"
"Carrer Vicente Galiana Aparici"	"Carrer Vicente Galiana Aparici"							"way"	" 738698751"		"{'highway': 'residential', 'name': 'Carrer Vicente Galiana Aparici', 'oneway': 'no', 'source': 'PNOA'}"
"Plaça de la Pau"	"Plaça de la Pau"							"way"	" 307998312"		"{'leisure': 'park', 'name': 'Plaça de la Pau'}"
"Plaça Major"	"Plaça Major"							"way"	" 785220472"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Ramón y Cajal"	"Plaça Ramón y Cajal"							"way"	" 141032943"		"{'area': 'yes', 'highway': 'service', 'name': 'Plaça Ramón y Cajal', 'oneway': 'yes', 'source': 'PNOA'}"
