"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc Cova de la Figuera"	"Barranc Cova de la Figuera"							"way"	"451189808"		"{'intermittent': 'yes', 'name': 'Barranc Cova de la Figuera', 'waterway': 'stream'}"
"Barranc Cova de la Gota"	"Barranc Cova de la Gota"							"way"	"451189820"		"{'intermittent': 'yes', 'name': 'Barranc Cova de la Gota', 'waterway': 'stream'}"
"Barranc de la Coca"	"Barranc de la Coca"							"way"	"1037798445"		"{'intermittent': 'yes', 'name': 'Barranc de la Coca', 'waterway': 'stream'}"
"Barranc de la Coca"	"Barranc de la Coca"							"way"	"1037798444"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Coca', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Coca"	"Barranc de la Coca"							"way"	"451194908"		"{'intermittent': 'yes', 'name': 'Barranc de la Coca', 'waterway': 'stream'}"
"Barranc de la Palmera"	"Barranc de la Palmera"							"way"	"901747166"		"{'intermittent': 'yes', 'name': 'Barranc de la Palmera', 'waterway': 'stream'}"
"Barranc de la Pinada"	"Barranc de la Pinada"							"way"	"451189809"		"{'intermittent': 'yes', 'name': 'Barranc de la Pinada', 'waterway': 'stream'}"
"Barranc de La Pinada"	"Barranc de La Pinada"							"way"	"451189806"		"{'intermittent': 'yes', 'name': 'Barranc de La Pinada', 'waterway': 'stream'}"
"Barranc de la Tonyina"	"Barranc de la Tonyina"							"way"	"451189810"		"{'intermittent': 'yes', 'name': 'Barranc de la Tonyina', 'waterway': 'stream'}"
"Barranc de la Xava"	"Barranc de la Xava"							"way"	"902072961"		"{'intermittent': 'yes', 'name': 'Barranc de la Xava', 'waterway': 'stream'}"
