"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Serra"	"Carrer de la Serra"							"way"	"966296061"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Serra', 'sidewalk': 'left', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009', 'surface': 'asphalt'}"
"Carrer de la Serra"	"Carrer de la Serra"							"way"	" 30854319"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Serra', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre;mise à jour : 2009', 'surface': 'asphalt'}"
"Carrer de la Serra"	"Carrer de la Serra"							"way"	"966296067"		"{'highway': 'residential', 'name': 'Carrer de la Serra', 'surface': 'asphalt'}"
"Carrer de Les Dos Esglesies"	"Carrer de Les Dos Esglesies"							"way"	" 30854326"		"{'highway': 'pedestrian', 'lit': 'yes', 'motor_vehicle': 'yes', 'name': 'Carrer de Les Dos Esglesies', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009', 'surface': 'asphalt'}"
"Carrer de les Guatlles"	"Carrer de les Guatlles"							"way"	" 30854317"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de les Guatlles', 'sidewalk': 'right', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre;mise à jour : 2009', 'surface': 'asphalt'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	"541692171"		"{'highway': 'secondary', 'lit': 'yes', 'maxheight': '3.3', 'name': 'Carrer del Molí', 'ref': 'D 33B', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre;mise à jour : 2009', 'surface': 'asphalt'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	"641683943"		"{'highway': 'secondary', 'name': 'Carrer del Molí', 'ref': 'D 33B', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009'}"
"Carrer du Camp Fondal"	"Carrer du Camp Fondal"							"way"	" 30854365"		"{'highway': 'residential', 'name': 'Carrer du Camp Fondal', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009'}"
"Carrer Major"	"Carrer Major"							"way"	"443726401"		"{'cycleway:both': 'no', 'highway': 'secondary', 'lane_markings': 'no', 'lit': 'yes', 'name': 'Carrer Major', 'ref': 'D 33B', 'sidewalk': 'right', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	"835535411"		"{'highway': 'secondary', 'name': 'Carrer Major', 'ref': 'D 33a', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009'}"
"Carrer Major"	"Carrer Major"							"way"	"974359481"		"{'cycleway:both': 'no', 'foot': 'yes', 'highway': 'secondary', 'lane_markings': 'no', 'lit': 'yes', 'name': 'Carrer Major', 'ref': 'D 33B', 'sidewalk': 'none', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	"974359470"		"{'cycleway:both': 'no', 'highway': 'secondary', 'lit': 'yes', 'name': 'Carrer Major', 'ref': 'D 33B', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	"172525209"		"{'highway': 'secondary', 'name': 'Carrer Major', 'ref': 'D 33B', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009'}"
"Carrer Major"	"Carrer Major"							"way"	"966296075"		"{'cycleway:both': 'no', 'highway': 'secondary', 'lit': 'yes', 'name': 'Carrer Major', 'ref': 'D 33B', 'sidewalk': 'right', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	"490380765"		"{'highway': 'secondary', 'name': 'Carrer Major', 'ref': 'D 33a', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009'}"
"Carrer Major"	"Carrer Major"							"way"	"490380766"		"{'highway': 'secondary', 'name': 'Carrer Major', 'ref': 'D 33B', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009'}"
"Carrer Major"	"Carrer Major"							"way"	"172525208"		"{'highway': 'secondary', 'name': 'Carrer Major', 'ref': 'D 33a', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009'}"
"Carrer Rebós"	"Carrer Rebós"							"way"	"541693131"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Rebós', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer Rebós"	"Carrer Rebós"							"way"	" 30854325"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Rebós', 'sidewalk': 'none', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009', 'surface': 'asphalt'}"
"Carrer Rigola"	"Carrer Rigola"							"way"	" 30854512"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Rigola', 'sidewalk': 'none', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009', 'surface': 'asphalt'}"
"Plaça Sant Genís"	"Plaça Sant Genís"							"way"	"835535412"		"{'highway': 'secondary', 'lit': 'yes', 'name': 'Plaça Sant Genís', 'ref': 'D 33B', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009', 'surface': 'asphalt'}"
