"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de la Cova"	"Barranc de la Cova"							"way"	"169383934"		"{'intermittent': 'yes', 'name': 'Barranc de la Cova', 'waterway': 'stream'}"
"Barranc de la Cova"	"Barranc de la Cova"							"way"	"1002164675"		"{'intermittent': 'yes', 'name': 'Barranc de la Cova', 'waterway': 'stream'}"
"Barranc de la Cova"	"Barranc de la Cova"							"way"	"1002164676"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Cova', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Fonteta"	"Barranc de la Fonteta"							"way"	"1001249311"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Fonteta', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Fonteta"	"Barranc de la Fonteta"							"way"	"999296889"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Fonteta', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Fonteta"	"Barranc de la Fonteta"							"way"	"1001249312"		"{'intermittent': 'yes', 'name': 'Barranc de la Fonteta', 'waterway': 'stream'}"
"Barranc de la Fonteta"	"Barranc de la Fonteta"							"way"	"1001249313"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Fonteta', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Fonteta"	"Barranc de la Fonteta"							"way"	"1001249314"		"{'intermittent': 'yes', 'name': 'Barranc de la Fonteta', 'waterway': 'stream'}"
"Barranc de la Fonteta"	"Barranc de la Fonteta"							"way"	"1001249315"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Fonteta', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Fonteta"	"Barranc de la Fonteta"							"way"	"1001249316"		"{'intermittent': 'yes', 'name': 'Barranc de la Fonteta', 'waterway': 'stream'}"
"Barranc de la Fonteta"	"Barranc de la Fonteta"							"way"	"1001249309"		"{'bicycle': 'yes', 'foot': 'yes', 'horse': 'yes', 'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Fonteta', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Fonteta"	"Barranc de la Fonteta"							"way"	"260574623"		"{'intermittent': 'yes', 'name': 'Barranc de la Fonteta', 'waterway': 'stream'}"
"Barranc de la Fonteta"	"Barranc de la Fonteta"							"way"	"1001249307"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Fonteta', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Fonteta"	"Barranc de la Fonteta"							"way"	"1001249308"		"{'intermittent': 'yes', 'name': 'Barranc de la Fonteta', 'waterway': 'stream'}"
"Barranc de la Fonteta"	"Barranc de la Fonteta"							"way"	"1002164680"		"{'intermittent': 'yes', 'name': 'Barranc de la Fonteta', 'waterway': 'stream'}"
"Barranc de la Fonteta"	"Barranc de la Fonteta"							"way"	"1001249310"		"{'intermittent': 'yes', 'name': 'Barranc de la Fonteta', 'waterway': 'stream'}"
"Barranc de la Fonteta"	"Barranc de la Fonteta"							"way"	"1002164678"		"{'intermittent': 'yes', 'name': 'Barranc de la Fonteta', 'waterway': 'stream'}"
"Barranc de la Fonteta"	"Barranc de la Fonteta"							"way"	"1002164679"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Fonteta', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Fonteta"	"Barranc de la Fonteta"							"way"	"1002164681"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Fonteta', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc del Badall del Gat"	"Barranc del Badall del Gat"							"way"	"260420206"		"{'intermittent': 'yes', 'name': 'Barranc del Badall del Gat', 'waterway': 'stream'}"
"Col·legi d’Educació Infantil i Primària Mestral"	"Col·legi d’Educació Infantil i Primària Mestral"							"node"	"9543975365"	"short_name=CEIP Mestral"	"{'addr:city': 'Benidoleig', 'addr:housenumber': '11', 'addr:postcode': '03759', 'addr:street': 'Carrer Raconà', 'amenity': 'school', 'email': '03002950@gva.es', 'isced:level': '0;1', 'name': 'Col·legi d’Educació Infantil i Primària Mestral', 'operator': 'Generalitat Valenciana', 'phone': '+34 966 409 920', 'ref': '03002950', 'short_name': 'CEIP Mestral', 'source': \"Conselleria d'Educació, Cultura i Esport\"}"
