"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge d'Apol·lo"	"Passatge d'Apol·lo"							"way"	" 185589628"		"{'highway': 'residential', 'name': \"Passatge d'Apol·lo\", 'oneway': 'yes'}"
"Passatge d'Assumpció de la Verge"	"Passatge d'Assumpció de la Verge"							"way"	" 185595474"		"{'highway': 'residential', 'motor_vehicle': 'private', 'name': \"Passatge d'Assumpció de la Verge\", 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passatge d'Escrivà"	"Passatge d'Escrivà"							"way"	" 185592885"		"{'highway': 'residential', 'motor_vehicle': 'private', 'name': \"Passatge d'Escrivà\", 'oneway': 'no', 'sidewalk': 'both', 'sorting_name': \"Escribà, carrer d'\", 'surface': 'asphalt'}"
"Passatge de Cervantes"	"Passatge de Cervantes"							"way"	" 658613468"		"{'highway': 'residential', 'name': 'Passatge de Cervantes'}"
"Passatge de Diana"	"Passatge de Diana"							"way"	" 185589625"		"{'highway': 'residential', 'name': 'Passatge de Diana', 'oneway': 'yes'}"
"Passatge de Guadalajara"	"Passatge de Guadalajara"							"way"	" 185612106"		"{'highway': 'residential', 'name': 'Passatge de Guadalajara', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge de Júpiter"	"Passatge de Júpiter"							"way"	" 185589611"		"{'highway': 'residential', 'name': 'Passatge de Júpiter', 'oneway': 'yes'}"
"Passatge de la Conca"	"Passatge de la Conca"							"way"	" 185595479"		"{'highway': 'residential', 'name': 'Passatge de la Conca', 'oneway': 'yes'}"
"Passatge de la Pau"	"Passatge de la Pau"							"way"	" 185493266"		"{'highway': 'residential', 'name': 'Passatge de la Pau'}"
"Passatge de la Pau"	"Passatge de la Pau"							"way"	" 557096687"		"{'highway': 'residential', 'name': 'Passatge de la Pau'}"
"Passatge de les Valletes"	"Passatge de les Valletes"							"way"	" 185612105"		"{'highway': 'residential', 'motor_vehicle': 'private', 'name': 'Passatge de les Valletes', 'oneway': 'yes'}"
"Passatge de Mercuri"	"Passatge de Mercuri"							"way"	" 185504268"		"{'highway': 'residential', 'name': 'Passatge de Mercuri', 'oneway': 'yes'}"
"Passatge de Minerva"	"Passatge de Minerva"							"way"	" 185504270"		"{'highway': 'residential', 'name': 'Passatge de Minerva', 'oneway': 'yes'}"
"Passatge de Miquel Àngel"	"Passatge de Miquel Àngel"							"way"	" 558394785"		"{'highway': 'residential', 'name': 'Passatge de Miquel Àngel'}"
"Passatge de Neptú"	"Passatge de Neptú"							"way"	" 185592880"		"{'highway': 'residential', 'name': 'Passatge de Neptú', 'oneway': 'no'}"
"Passatge de Picasso"	"Passatge de Picasso"							"way"	" 185595468"		"{'highway': 'residential', 'name': 'Passatge de Picasso', 'oneway': 'no'}"
"Passatge de Santa Anna"	"Passatge de Santa Anna"							"way"	" 185493262"		"{'highway': 'residential', 'name': 'Passatge de Santa Anna', 'oneway': 'yes'}"
"Passatge de Santa Anna"	"Passatge de Santa Anna"							"way"	" 185493264"		"{'highway': 'residential', 'name': 'Passatge de Santa Anna', 'oneway': 'yes'}"
"Passatge del Canal"	"Passatge del Canal"							"way"	"  48877303"		"{'highway': 'residential', 'name': 'Passatge del Canal'}"
"Passatge del Governador Sol"	"Passatge del Governador Sol"							"way"	" 185504267"		"{'highway': 'residential', 'name': 'Passatge del Governador Sol', 'oneway': 'no'}"
"Passeig de Buenos Aires"	"Passeig de Buenos Aires"							"way"	" 185485925"		"{'highway': 'residential', 'name': 'Passeig de Buenos Aires', 'oneway': 'yes'}"
"Passeig de Buenos Aires"	"Passeig de Buenos Aires"							"way"	" 185485937"		"{'highway': 'residential', 'name': 'Passeig de Buenos Aires'}"
"Passeig del Canal"	"Passeig del Canal"							"way"	" 185442712"		"{'highway': 'residential', 'name': 'Passeig del Canal', 'oneway': 'no'}"
"Passeig del Canal"	"Passeig del Canal"							"way"	"  48876527"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig del Canal', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig del Canal"	"Passeig del Canal"							"way"	"  47388044"		"{'highway': 'residential', 'name': 'Passeig del Canal', 'oneway': 'yes'}"
"Passeig del Canal"	"Passeig del Canal"							"way"	" 185628284"		"{'highway': 'residential', 'name': 'Passeig del Canal', 'oneway': 'yes'}"
"Passeig del Canal Marítim"	"Passeig del Canal Marítim"							"way"	" 806006777"		"{'highway': 'residential', 'name': 'Passeig del Canal Marítim', 'oneway': 'yes'}"
"Passeig del Canal Marítim"	"Passeig del Canal Marítim"							"way"	" 587829082"		"{'highway': 'residential', 'name': 'Passeig del Canal Marítim', 'oneway': 'no'}"
"Passeig del Canal Marítim"	"Passeig del Canal Marítim"							"way"	" 806006776"		"{'highway': 'residential', 'name': 'Passeig del Canal Marítim', 'oneway': 'yes'}"
"Passeig del Canal Marítim"	"Passeig del Canal Marítim"							"way"	" 185496273"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig del Canal Marítim', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig del Riu"	"Passeig del Riu"							"way"	" 872034263"		"{'highway': 'footway', 'lit': 'yes', 'name': 'Passeig del Riu', 'surface': 'paving_stones'}"
"Passeig del Riu"	"Passeig del Riu"							"way"	" 185631915"		"{'highway': 'residential', 'name': 'Passeig del Riu', 'oneway': 'no'}"
"Passeig dels Xiprers"	"Passeig dels Xiprers"							"way"	" 185494502"		"{'highway': 'residential', 'name': 'Passeig dels Xiprers', 'oneway': 'yes'}"
"Passeig dels Xiprers"	"Passeig dels Xiprers"							"way"	" 185493251"		"{'highway': 'residential', 'name': 'Passeig dels Xiprers', 'oneway': 'yes'}"
"Passeig dels Xiprers"	"Passeig dels Xiprers"							"way"	" 185493252"		"{'highway': 'residential', 'name': 'Passeig dels Xiprers', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig Leopoldo Segarra"	"Passeig Leopoldo Segarra"							"way"	" 564140379"		"{'highway': 'footway', 'name': 'Passeig Leopoldo Segarra'}"
"Urbanització Favaret"	"Urbanització Favaret"							"node"	"1964587153"		"{'name': 'Urbanització Favaret', 'place': 'locality'}"
"Urbanització Favaret"	"Urbanització Favaret"							"way"	" 185780180"		"{'landuse': 'residential', 'name': 'Urbanització Favaret'}"
