"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Carreró d'en Ravanis"	"Carreró d'en Ravanis"							"way"	" 305897649"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': \"Carreró d'en Ravanis\", 'surface': 'cobblestone'}"
"Passatge des Pont"	"Passatge des Pont"							"way"	" 966239044"		"{'bicycle': 'yes', 'highway': 'footway', 'horse': 'yes', 'lit': 'yes', 'motor_vehicle': 'permissive', 'name': 'Passatge des Pont', 'segregated': 'no', 'surface': 'paved', 'width': '4'}"
"Passatge des Pont"	"Passatge des Pont"							"way"	" 966239045"		"{'bicycle': 'yes', 'highway': 'footway', 'horse': 'yes', 'lit': 'yes', 'motor_vehicle': 'permissive', 'name': 'Passatge des Pont', 'segregated': 'no', 'surface': 'paved', 'tunnel': 'building_passage', 'width': '4'}"
"Passatge des Pont"	"Passatge des Pont"							"way"	" 304776159"		"{'bicycle': 'yes', 'highway': 'footway', 'horse': 'yes', 'lit': 'yes', 'motor_vehicle': 'permissive', 'name': 'Passatge des Pont', 'segregated': 'no', 'surface': 'paved', 'width': '4'}"
"Passeig de la Platja"	"Passeig de la Platja"							"way"	" 105468186"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Passeig de la Platja'}"
"Passeig de la Platja"	"Passeig de la Platja"							"way"	" 123186941"		"{'highway': 'unclassified', 'name': 'Passeig de la Platja'}"
"Passeig de la Platja"	"Passeig de la Platja"							"way"	" 164073698"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Passeig de la Platja'}"
"Passeig de la Platja"	"Passeig de la Platja"							"way"	" 178698587"		"{'highway': 'residential', 'name': 'Passeig de la Platja', 'oneway': 'yes'}"
"Passeig de la Platja"	"Passeig de la Platja"							"way"	" 908216780"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Passeig de la Platja'}"
"Passeig del Prat"	"Passeig del Prat"							"node"	"1768403600"		"{'bench': 'no', 'bus': 'yes', 'covered': 'no', 'highway': 'bus_stop', 'name': 'Passeig del Prat', 'network': 'Transports públics de Menorca', 'operator': 'TMSA', 'passenger_information_display': 'no', 'public_transport': 'platform', 'ref': '3260', 'shelter': 'no'}"
"Passeig del Prat"	"Passeig del Prat"							"way"	" 234105363"		"{'highway': 'residential', 'name': 'Passeig del Prat', 'oneway': 'yes', 'source': 'bing; http://guestmap.menorca-net.co.uk/menorcatalk/viewtopic.php?f=6&t=27302&start=10', 'surface': 'asphalt', 'traffic_calming': 'bump'}"
"Passeig del Prat"	"Passeig del Prat"							"way"	"  40395722"		"{'highway': 'tertiary', 'name': 'Passeig del Prat', 'oneway': 'yes', 'service': 'parking_aisle', 'source': 'bing; http://guestmap.menorca-net.co.uk/menorcatalk/viewtopic.php?f=6&t=27302&start=10', 'surface': 'asphalt', 'traffic_calming': 'bump'}"
"Passeig del Prat"	"Passeig del Prat"							"way"	" 431447671"		"{'highway': 'tertiary', 'name': 'Passeig del Prat', 'oneway': 'yes', 'service': 'parking_aisle', 'source': 'bing; http://guestmap.menorca-net.co.uk/menorcatalk/viewtopic.php?f=6&t=27302&start=10', 'surface': 'asphalt', 'traffic_calming': 'bump'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"  40394494"		"{'highway': 'tertiary', 'name': 'Passeig Marítim', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2005', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 261157704"		"{'highway': 'tertiary', 'name': 'Passeig Marítim', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 225554725"		"{'highway': 'tertiary', 'name': 'Passeig Marítim', 'oneway': 'yes', 'source': 'bing; http://guestmap.menorca-net.co.uk/menorcatalk/viewtopic.php?f=6&t=27302&start=10', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 431447669"		"{'highway': 'tertiary', 'name': 'Passeig Marítim', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 431447670"		"{'highway': 'tertiary', 'name': 'Passeig Marítim', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 114019814"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 261157715"		"{'highway': 'tertiary', 'name': 'Passeig Marítim', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2005', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 114885575"		"{'highway': 'residential', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 114885535"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 430193221"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes'}"
"Passeig Marítim, 39 (Mirador Platja)"	"Passeig Marítim, 39 (Mirador Platja)"							"node"	"4294650849"		"{'bench': 'yes', 'bin': 'no', 'bus': 'yes', 'covered': 'yes', 'highway': 'bus_stop', 'name': 'Passeig Marítim, 39 (Mirador Platja)', 'network': 'Transports públics de Menorca', 'operator': 'TMSA', 'passenger_information_display': 'no', 'public_transport': 'platform', 'ref': '3345', 'shelter': 'no'}"
