"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Díaz Pacheco"	"Avinguda de Díaz Pacheco"							"way"	" 948425336"		"{'highway': 'residential', 'name': 'Avinguda de Díaz Pacheco'}"
"Avinguda de Díaz Pacheco"	"Avinguda de Díaz Pacheco"							"way"	" 134131970"		"{'highway': 'residential', 'name': 'Avinguda de Díaz Pacheco'}"
"Avinguda de Díaz Pacheco"	"Avinguda de Díaz Pacheco"							"way"	" 589083684"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Avinguda de Díaz Pacheco'}"
"Avinguda de Díaz Pacheco"	"Avinguda de Díaz Pacheco"							"way"	" 589083685"		"{'highway': 'residential', 'name': 'Avinguda de Díaz Pacheco'}"
"Avinguda de Díaz Pacheco"	"Avinguda de Díaz Pacheco"							"way"	" 218492833"		"{'highway': 'residential', 'name': 'Avinguda de Díaz Pacheco', 'noexit': 'yes'}"
"Avinguda de Díaz Pacheco"	"Avinguda de Díaz Pacheco"							"way"	"  55219061"		"{'highway': 'residential', 'name': 'Avinguda de Díaz Pacheco'}"
"Avinguda de Díaz Pacheco"	"Avinguda de Díaz Pacheco"							"way"	" 948425338"		"{'highway': 'residential', 'name': 'Avinguda de Díaz Pacheco'}"
"Avinguda de l'Illeta"	"Avinguda de l'Illeta"							"way"	" 142046647"		"{'highway': 'residential', 'name': \"Avinguda de l'Illeta\", 'surface': 'asphalt'}"
"Avinguda de la Bocana"	"Avinguda de la Bocana"							"way"	" 142037631"		"{'highway': 'residential', 'name': 'Avinguda de la Bocana', 'surface': 'asphalt'}"
"Avinguda de la Bocana"	"Avinguda de la Bocana"							"way"	"  37385579"		"{'highway': 'residential', 'name': 'Avinguda de la Bocana', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Bocana"	"Avinguda de la Bocana"							"way"	" 142037601"		"{'highway': 'residential', 'name': 'Avinguda de la Bocana', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Bocana"	"Avinguda de la Bocana"							"way"	"  37336932"		"{'highway': 'residential', 'name': 'Avinguda de la Bocana', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Gola de l'Estany"	"Avinguda de la Gola de l'Estany"							"way"	"  37336936"		"{'highway': 'residential', 'name': \"Avinguda de la Gola de l'Estany\", 'oneway': 'yes'}"
"Avinguda de la Gola de l'Estany"	"Avinguda de la Gola de l'Estany"							"way"	" 142037626"		"{'highway': 'residential', 'name': \"Avinguda de la Gola de l'Estany\", 'oneway': 'yes'}"
"Avinguda de la Gola de l'Estany"	"Avinguda de la Gola de l'Estany"							"way"	" 948403164"		"{'highway': 'residential', 'junction': 'roundabout', 'name': \"Avinguda de la Gola de l'Estany\", 'surface': 'asphalt'}"
"Avinguda de la Gola de l'Estany"	"Avinguda de la Gola de l'Estany"							"way"	" 142037612"		"{'highway': 'residential', 'name': \"Avinguda de la Gola de l'Estany\", 'surface': 'asphalt'}"
"Avinguda de la Gola de l'Estany"	"Avinguda de la Gola de l'Estany"							"way"	" 142037635"		"{'highway': 'residential', 'name': \"Avinguda de la Gola de l'Estany\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Gola de l'Estany"	"Avinguda de la Gola de l'Estany"							"way"	" 142037627"		"{'highway': 'residential', 'name': \"Avinguda de la Gola de l'Estany\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Gola de l'Estany"	"Avinguda de la Gola de l'Estany"							"way"	"  37336928"		"{'highway': 'residential', 'name': \"Avinguda de la Gola de l'Estany\", 'surface': 'asphalt'}"
