"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de Puig i Valls"	"Avinguda de Puig i Valls"							"way"	"  89168949"		"{'highway': 'residential', 'name': 'Avinguda de Puig i Valls', 'oneway': 'yes'}"
"Avinguda de Ramón y Cajal"	"Avinguda de Ramón y Cajal"							"way"	" 773615968"	"name:etymology:wikidata=Q150526"	"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '4', 'name': 'Avinguda de Ramón y Cajal', 'name:etymology:wikidata': 'Q150526', 'ref': 'T-11', 'surface': 'asphalt'}"
"Avinguda de Ramón y Cajal"	"Avinguda de Ramón y Cajal"							"way"	"  34834686"	"name:etymology:wikidata=Q150526"	"{'highway': 'tertiary', 'name': 'Avinguda de Ramón y Cajal', 'name:etymology:wikidata': 'Q150526'}"
"Avinguda de Ramón y Cajal"	"Avinguda de Ramón y Cajal"							"way"	"  34834685"	"name:etymology:wikidata=Q150526"	"{'bridge': 'yes', 'cycleway:both': 'no', 'foot': 'no', 'highway': 'tertiary', 'lanes': '3', 'lanes:backward': '2', 'lanes:forward': '1', 'layer': '1', 'name': 'Avinguda de Ramón y Cajal', 'name:etymology:wikidata': 'Q150526', 'surface': 'asphalt'}"
"Avinguda de Ramón y Cajal"	"Avinguda de Ramón y Cajal"							"way"	"  68279985"	"name:etymology:wikidata=Q150526"	"{'highway': 'tertiary', 'lanes': '4', 'name': 'Avinguda de Ramón y Cajal', 'name:etymology:wikidata': 'Q150526', 'ref': 'T-11', 'surface': 'asphalt'}"
"Avinguda de Ramón y Cajal"	"Avinguda de Ramón y Cajal"							"way"	"  68279983"	"name:etymology:wikidata=Q150526"	"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': 'Avinguda de Ramón y Cajal', 'name:etymology:wikidata': 'Q150526', 'ref': 'T-11'}"
"Avinguda de Ramón y Cajal"	"Avinguda de Ramón y Cajal"							"way"	"  30252955"	"name:etymology:wikidata=Q150526"	"{'highway': 'tertiary_link', 'name': 'Avinguda de Ramón y Cajal', 'name:etymology:wikidata': 'Q150526', 'oneway': 'yes'}"
"Avinguda de Ramón y Cajal"	"Avinguda de Ramón y Cajal"							"way"	" 332852876"	"name:etymology:wikidata=Q150526"	"{'highway': 'tertiary_link', 'name': 'Avinguda de Ramón y Cajal', 'name:etymology:wikidata': 'Q150526', 'oneway': 'yes'}"
"Avinguda de Roma"	"Avinguda de Roma"							"way"	"1014492246"		"{'highway': 'residential', 'name': 'Avinguda de Roma', 'oneway': 'yes'}"
"Avinguda de Roma"	"Avinguda de Roma"							"way"	"  82442992"		"{'highway': 'residential', 'name': 'Avinguda de Roma', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Roma"	"Avinguda de Roma"							"way"	" 332852870"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Roma', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Roma"	"Avinguda de Roma"							"way"	"  96623293"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Avinguda de Roma', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Roma"	"Avinguda de Roma"							"way"	"1014492247"		"{'highway': 'residential', 'name': 'Avinguda de Roma', 'oneway': 'yes'}"
"Avinguda de Roma"	"Avinguda de Roma"							"way"	"  82600250"		"{'highway': 'residential', 'name': 'Avinguda de Roma', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Roma"	"Avinguda de Roma"							"way"	"  68749044"		"{'highway': 'primary', 'name': 'Avinguda de Roma', 'oneway': 'yes', 'ref': 'N-340a', 'surface': 'asphalt'}"
"Avinguda de Roma"	"Avinguda de Roma"							"way"	" 333972885"		"{'highway': 'residential', 'name': 'Avinguda de Roma', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Roma"	"Avinguda de Roma"							"way"	" 238200905"		"{'cycleway:right': 'no', 'foot': 'no', 'highway': 'primary', 'lanes': '2', 'name': 'Avinguda de Roma', 'oneway': 'yes', 'ref': 'N-340a', 'surface': 'asphalt'}"
"Avinguda de Roma"	"Avinguda de Roma"							"way"	" 304381851"		"{'highway': 'primary', 'name': 'Avinguda de Roma', 'oneway': 'yes', 'ref': 'N-340a', 'surface': 'asphalt'}"
"Avinguda de Roma"	"Avinguda de Roma"							"way"	" 238200904"		"{'foot': 'no', 'highway': 'primary', 'lanes': '4', 'name': 'Avinguda de Roma', 'oneway': 'no', 'ref': 'N-340a', 'surface': 'asphalt'}"
"Avinguda de Roma"	"Avinguda de Roma"							"way"	" 304381095"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Roma', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Roma"	"Avinguda de Roma"							"way"	"1066084690"		"{'highway': 'service', 'name': 'Avinguda de Roma', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Roma"	"Avinguda de Roma"							"way"	" 332865527"		"{'highway': 'primary', 'name': 'Avinguda de Roma', 'oneway': 'yes', 'ref': 'N-340a', 'surface': 'asphalt'}"
"Avinguda de Roma"	"Avinguda de Roma"							"way"	"  68279984"		"{'bridge': 'yes', 'highway': 'primary', 'lanes': '4', 'layer': '1', 'name': 'Avinguda de Roma', 'oneway': 'no', 'ref': 'N-340a', 'surface': 'asphalt'}"
"Avinguda de Roma"	"Avinguda de Roma"							"way"	"  96623346"		"{'highway': 'residential', 'name': 'Avinguda de Roma', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Roma"	"Avinguda de Roma"							"way"	"  96623349"		"{'cycleway:both': 'no', 'foot': 'no', 'highway': 'primary', 'lanes': '4', 'name': 'Avinguda de Roma', 'oneway': 'no', 'ref': 'N-340a', 'surface': 'asphalt'}"
"Avinguda de Roma"	"Avinguda de Roma"							"way"	" 586056114"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Roma', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Roma"	"Avinguda de Roma"							"way"	"  67827564"		"{'highway': 'primary', 'name': 'Avinguda de Roma', 'oneway': 'yes', 'ref': 'N-340a', 'surface': 'asphalt'}"
"Avinguda de Roma"	"Avinguda de Roma"							"way"	"  96623322"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Avinguda de Roma', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Roma"	"Avinguda de Roma"							"way"	" 332852869"		"{'highway': 'primary', 'lanes': '4', 'name': 'Avinguda de Roma', 'oneway': 'no', 'ref': 'N-340a', 'surface': 'asphalt'}"
"Avinguda de Roma"	"Avinguda de Roma"							"way"	"  86321529"		"{'highway': 'residential', 'name': 'Avinguda de Roma', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Roma"	"Avinguda de Roma"							"way"	"  30156008"		"{'cycleway:both': 'no', 'highway': 'primary', 'lanes': '4', 'name': 'Avinguda de Roma', 'oneway': 'no', 'ref': 'N-340a', 'surface': 'asphalt'}"
"Avinguda de Roma"	"Avinguda de Roma"							"way"	"  42509130"		"{'bridge': 'yes', 'foot': 'no', 'highway': 'primary', 'lanes': '4', 'layer': '1', 'name': 'Avinguda de Roma', 'oneway': 'no', 'ref': 'N-340a', 'surface': 'asphalt'}"
"Avinguda de Roma"	"Avinguda de Roma"							"way"	"  67907469"		"{'highway': 'residential', 'name': 'Avinguda de Roma', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Roma"	"Avinguda de Roma"							"way"	"  96623306"		"{'bridge': 'yes', 'cycleway:both': 'no', 'highway': 'primary', 'lanes': '4', 'layer': '1', 'name': 'Avinguda de Roma', 'oneway': 'no', 'ref': 'N-340a', 'surface': 'asphalt'}"
"Avinguda de Roma"	"Avinguda de Roma"							"way"	"  42509131"		"{'cycleway:right': 'no', 'foot': 'no', 'highway': 'primary', 'lanes': '2', 'name': 'Avinguda de Roma', 'oneway': 'yes', 'ref': 'N-340a', 'surface': 'asphalt'}"
"Avinguda de Roma"	"Avinguda de Roma"							"way"	" 332852872"		"{'highway': 'primary', 'name': 'Avinguda de Roma', 'oneway': 'yes', 'ref': 'N-340a', 'surface': 'asphalt'}"
"Avinguda de Roma"	"Avinguda de Roma"							"way"	"  68279970"		"{'highway': 'primary', 'lanes': '4', 'name': 'Avinguda de Roma', 'oneway': 'no', 'ref': 'N-340a', 'surface': 'asphalt'}"
"Avinguda de Sant Salvador"	"Avinguda de Sant Salvador"							"way"	"  75636459"		"{'highway': 'residential', 'name': 'Avinguda de Sant Salvador', 'oneway': 'no'}"
"Avinguda de Sant Salvador"	"Avinguda de Sant Salvador"							"way"	" 333136660"		"{'highway': 'residential', 'name': 'Avinguda de Sant Salvador', 'oneway': 'no'}"
"Avinguda de Sant Salvador"	"Avinguda de Sant Salvador"							"way"	"  91300448"		"{'highway': 'residential', 'name': 'Avinguda de Sant Salvador', 'oneway': 'yes'}"
"Avinguda de Sant Salvador"	"Avinguda de Sant Salvador"							"way"	"  75636403"		"{'highway': 'residential', 'name': 'Avinguda de Sant Salvador', 'oneway': 'no'}"
"Avinguda de Sant Salvador"	"Avinguda de Sant Salvador"							"way"	" 335209809"		"{'highway': 'residential', 'name': 'Avinguda de Sant Salvador', 'oneway': 'yes'}"
"Avinguda de Sant Salvador"	"Avinguda de Sant Salvador"							"way"	" 333136664"		"{'highway': 'residential', 'name': 'Avinguda de Sant Salvador', 'oneway': 'no'}"
"Avinguda de Sant Salvador"	"Avinguda de Sant Salvador"							"way"	" 335209810"		"{'highway': 'residential', 'name': 'Avinguda de Sant Salvador', 'oneway': 'no'}"
"Avinguda de Sant Salvador"	"Avinguda de Sant Salvador"							"way"	" 649187759"		"{'highway': 'residential', 'name': 'Avinguda de Sant Salvador', 'oneway': 'no'}"
"Avinguda de Sant Salvador"	"Avinguda de Sant Salvador"							"way"	"  91300454"		"{'highway': 'residential', 'name': 'Avinguda de Sant Salvador', 'oneway': 'yes'}"
"Avinguda de Sant Salvador"	"Avinguda de Sant Salvador"							"way"	"  91300439"		"{'highway': 'residential', 'name': 'Avinguda de Sant Salvador', 'oneway': 'yes'}"
"Avinguda de Wolfgang Amadeus Mozart"	"Avinguda de Wolfgang Amadeus Mozart"							"way"	"  68286774"		"{'highway': 'residential', 'name': 'Avinguda de Wolfgang Amadeus Mozart', 'oneway': 'no'}"
"Avinguda del Blauet"	"Avinguda del Blauet"							"way"	" 113201047"		"{'bicycle': 'dismount', 'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Avinguda del Blauet', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda del Cel"	"Avinguda del Cel"							"way"	" 231765608"		"{'highway': 'residential', 'name': 'Avinguda del Cel', 'surface': 'asphalt'}"
"Avinguda del Cel"	"Avinguda del Cel"							"way"	" 231765615"		"{'highway': 'residential', 'name': 'Avinguda del Cel', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Cel"	"Avinguda del Cel"							"way"	" 334777943"		"{'highway': 'residential', 'name': 'Avinguda del Cel', 'surface': 'asphalt'}"
