"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Cal Carola"	"Cal Carola"							"way"	"1078179093"		"{'building': 'house', 'name': 'Cal Carola'}"
"Cal Castellà"	"Cal Castellà"							"way"	"1091648779"		"{'building': 'house', 'name': 'Cal Castellà'}"
"Cal Conill"	"Cal Conill"							"way"	"1078178807"		"{'building': 'house', 'name': 'Cal Conill'}"
"Cal Joan"	"Cal Joan"							"way"	"1073000272"		"{'building': 'house', 'name': 'Cal Joan'}"
"Cal Mero"	"Cal Mero"							"way"	"876624739"		"{'building': 'house', 'name': 'Cal Mero'}"
"Cal Pàmies"	"Cal Pàmies"							"way"	"1078178346"		"{'building': 'house', 'name': 'Cal Pàmies'}"
"Cal Pau Valent"	"Cal Pau Valent"							"way"	"1088400240"		"{'building': 'yes', 'name': 'Cal Pau Valent'}"
"Cal Ramon"	"Cal Ramon"							"way"	"1078164368"		"{'building': 'house', 'name': 'Cal Ramon'}"
"Camp municipal Can Roig"	"Camp municipal Can Roig"							"way"	"139975793"		"{'leisure': 'pitch', 'name': 'Camp municipal Can Roig', 'sport': 'soccer'}"
"Escola Can Coll"	"Escola Can Coll"			"Escola Can Coll"		"Catalonia school"	"Q111339363"	"way"	"1015010012"		"{'amenity': 'school', 'name': 'Escola Can Coll', 'ref': '8061622', 'wikidata': 'Q111339363'}"
"Escola Pública Sant Martí"	"Escola Pública Sant Martí"			"Escola Sant Martí"		"Catalonia school"	"Q111338943"	"relation"	"14641596"		"{'addr:city': 'Torrelles de Llobregat', 'addr:postcode': '08629', 'addr:street': 'Carrer de Can Balasch de Baix', 'amenity': 'school', 'name': 'Escola Pública Sant Martí', 'ref': '8030649', 'type': 'multipolygon', 'wikidata': 'Q111338943'}"
