"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 75679811"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya', 'oneway': 'no'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 75679814"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya', 'oneway': 'no'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 75679812"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya', 'oneway': 'no'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 75612403"		"{'highway': 'tertiary', 'name': 'Avinguda de Catalunya', 'oneway': 'no', 'ref': 'TV-2232'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	"198782622"		"{'highway': 'residential', 'name': 'Avinguda dels Països Catalans'}"
"Camí de les Hortes"	"Camí de les Hortes"							"way"	" 75679821"		"{'highway': 'residential', 'name': 'Camí de les Hortes', 'oneway': 'no'}"
"Camí de les Hortes"	"Camí de les Hortes"							"way"	" 75679839"		"{'highway': 'residential', 'name': 'Camí de les Hortes', 'oneway': 'yes'}"
"Camí de les Hortes"	"Camí de les Hortes"							"way"	"442626959"		"{'highway': 'residential', 'name': 'Camí de les Hortes', 'oneway': 'yes'}"
"Camí de Pallaresos"	"Camí de Pallaresos"							"way"	"197953390"		"{'highway': 'residential', 'name': 'Camí de Pallaresos'}"
"Camí de Tarragona a Garidells"	"Camí de Tarragona a Garidells"							"way"	"443236703"		"{'highway': 'unclassified', 'name': 'Camí de Tarragona a Garidells'}"
"Camí dels Morts"	"Camí dels Morts"							"way"	"659128988"		"{'highway': 'unclassified', 'name': 'Camí dels Morts', 'oneway': 'no'}"
"Camí Mas Blanquet"	"Camí Mas Blanquet"							"way"	"197952579"		"{'highway': 'residential', 'name': 'Camí Mas Blanquet', 'oneway': 'no'}"
"Camí vell de Tarragona a Valls"	"Camí vell de Tarragona a Valls"							"way"	"294025127"		"{'highway': 'unclassified', 'name': 'Camí vell de Tarragona a Valls'}"
"Camí vell de Tarragona a Valls"	"Camí vell de Tarragona a Valls"							"way"	"655580851"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'name': 'Camí vell de Tarragona a Valls'}"
"Camí vell de Tarragona a Valls"	"Camí vell de Tarragona a Valls"							"way"	"581437970"		"{'highway': 'unclassified', 'name': 'Camí vell de Tarragona a Valls'}"
"Camí vell de Tarragona a Valls"	"Camí vell de Tarragona a Valls"							"way"	"581437972"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí vell de Tarragona a Valls'}"
"Carrer Abella"	"Carrer Abella"							"way"	"198782621"		"{'highway': 'residential', 'name': 'Carrer Abella'}"
"Carrer Balcó del Riu"	"Carrer Balcó del Riu"							"way"	"198806297"		"{'highway': 'residential', 'name': 'Carrer Balcó del Riu'}"
