"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Carreró d'en Delabau"	"Carreró d'en Delabau"							"way"	" 273814764"		"{'highway': 'residential', 'name': \"Carreró d'en Delabau\"}"
"carreró d'en Panxeta"	"carreró d'en Panxeta"							"way"	" 860734775"		"{'highway': 'track', 'name': \"carreró d'en Panxeta\"}"
"carreró de s'Era"	"carreró de s'Era"							"way"	" 141070996"		"{'highway': 'residential', 'name': \"carreró de s'Era\"}"
"carreró de s'Estany"	"carreró de s'Estany"							"way"	"  80563063"		"{'highway': 'residential', 'name': \"carreró de s'Estany\"}"
"carreró de Son Bernat Reus"	"carreró de Son Bernat Reus"							"way"	" 394996669"		"{'highway': 'track', 'name': 'carreró de Son Bernat Reus'}"
"Carreró den Senyora"	"Carreró d’en Senyora"							"way"	" 358608634"		"{'highway': 'residential', 'name': 'Carreró den Senyora'}"
"Carreró des Campanar"	"Carreró des Campanar"							"way"	" 273830225"		"{'highway': 'residential', 'name': 'Carreró des Campanar'}"
"Carreró des Retir"	"Carreró des Retir"							"way"	" 273827273"		"{'highway': 'residential', 'name': 'Carreró des Retir'}"
"Passatge Can Cantonero"	"Passatge Can Cantonero"							"way"	" 273824994"		"{'highway': 'residential', 'name': 'Passatge Can Cantonero'}"
"passatge de Can Muntens"	"passatge de Can Muntens"							"way"	"  85990750"		"{'highway': 'residential', 'name': 'passatge de Can Muntens'}"
"Passatge de Son Bou Gorreu"	"Passatge de Son Bou Gorreu"							"way"	" 102443712"		"{'highway': 'residential', 'name': 'Passatge de Son Bou Gorreu', 'source': 'ideib WMS;cadastre'}"
"Passatge de Son Bou Gorreu"	"Passatge de Son Bou Gorreu"							"way"	" 102443713"		"{'highway': 'residential', 'name': 'Passatge de Son Bou Gorreu', 'source': 'ideib WMS;cadastre'}"
"passatge des Tancons"	"passatge des Tancons"							"way"	"  85990748"		"{'highway': 'residential', 'name': 'passatge des Tancons'}"
"Passeig del Bon Pastor"	"Passeig del Bon Pastor"							"node"	"1242633472"		"{'name': 'Passeig del Bon Pastor', 'place': 'locality'}"
"Rotonda Modelmón"	"Rotonda Modelmón"							"way"	" 498344869"		"{'highway': 'trunk_link', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '40', 'name': 'Rotonda Modelmón', 'ref': 'Ma-15'}"
"Rotonda Modelmón"	"Rotonda Modelmón"							"way"	" 621235223"		"{'highway': 'trunk_link', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '40', 'name': 'Rotonda Modelmón', 'ref': 'Ma-15'}"
"Rotonda Modelmón"	"Rotonda Modelmón"							"way"	" 621235224"		"{'highway': 'trunk_link', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '40', 'name': 'Rotonda Modelmón', 'ref': 'Ma-15'}"
"Rotonda Modelmón"	"Rotonda Modelmón"							"way"	" 621235225"		"{'highway': 'trunk_link', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '40', 'name': 'Rotonda Modelmón', 'ref': 'Ma-15'}"
"Rotonda Modelmón"	"Rotonda Modelmón"							"way"	" 621235227"		"{'highway': 'trunk_link', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '40', 'name': 'Rotonda Modelmón', 'ref': 'Ma-15'}"
"Rotonda Modelmón"	"Rotonda Modelmón"							"way"	" 621235230"		"{'highway': 'trunk_link', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '40', 'name': 'Rotonda Modelmón', 'ref': 'Ma-15'}"
"Rotonda Modelmón"	"Rotonda Modelmón"							"way"	"1006924246"		"{'highway': 'trunk_link', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '40', 'name': 'Rotonda Modelmón', 'ref': 'Ma-15'}"
"Rotonda Modelmón"	"Rotonda Modelmón"							"way"	"1006924258"		"{'highway': 'trunk_link', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '40', 'name': 'Rotonda Modelmón', 'ref': 'Ma-15'}"
