"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí d'Escalç"	"Camí d'Escalç"							"way"	" 240874926"		"{'highway': 'track', 'name': \"Camí d'Escalç\", 'tracktype': 'grade2'}"
"Camí de la Portella"	"Camí de la Portella"							"way"	" 151220907"		"{'highway': 'unclassified', 'name': 'Camí de la Portella'}"
"Camí de la Portella"	"Camí de la Portella"							"way"	" 543787432"		"{'highway': 'tertiary', 'name': 'Camí de la Portella', 'oneway': 'yes'}"
"Camí de la Portella"	"Camí de la Portella"							"way"	" 952076393"		"{'highway': 'tertiary', 'name': 'Camí de la Portella'}"
"Camí de la Portella"	"Camí de la Portella"							"way"	" 543787430"		"{'highway': 'tertiary', 'name': 'Camí de la Portella', 'oneway': 'yes'}"
"Camí de Rocafiguera"	"Camí de Rocafiguera"							"way"	" 358217758"		"{'highway': 'unclassified', 'name': 'Camí de Rocafiguera'}"
"Camí de Vilanova"	"Camí de Vilanova"							"node"	"1241688551"		"{'name': 'Camí de Vilanova', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 230331597"		"{'highway': 'residential', 'name': 'Camí del Cementiri'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 652484001"		"{'highway': 'residential', 'name': 'Camí del Cementiri'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 230331615"		"{'highway': 'residential', 'name': 'Camí del Cementiri'}"
"Camí dels Clotassos"	"Camí dels Clotassos"							"way"	"  32002683"		"{'highway': 'track', 'name': 'Camí dels Clotassos', 'tracktype': 'grade2'}"
"Carrer d'Albesa"	"Carrer d'Albesa"							"way"	" 230331608"		"{'highway': 'residential', 'name': \"Carrer d'Albesa\"}"
"Carrer d'Algüaire"	"Carrer d'Algüaire"							"way"	" 151220906"		"{'highway': 'tertiary', 'name': \"Carrer d'Algüaire\"}"
"Carrer d'Algüaire"	"Carrer d'Algüaire"							"way"	" 230331606"		"{'highway': 'residential', 'name': \"Carrer d'Algüaire\"}"
"Carrer d'Almenar"	"Carrer d'Almenar"							"way"	" 230331598"		"{'highway': 'tertiary', 'name': \"Carrer d'Almenar\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 472519740"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de la Barceloneta"	"Carrer de la Barceloneta"							"way"	" 358217760"		"{'highway': 'residential', 'name': 'Carrer de la Barceloneta'}"
"Carrer de la Barceloneta"	"Carrer de la Barceloneta"							"way"	" 230331609"		"{'highway': 'residential', 'name': 'Carrer de la Barceloneta'}"
"Carrer de la Barceloneta"	"Carrer de la Barceloneta"							"way"	" 652490689"		"{'highway': 'residential', 'name': 'Carrer de la Barceloneta'}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	" 151220903"		"{'highway': 'tertiary', 'name': 'Carrer de la Bassa'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 472519762"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 358217762"		"{'highway': 'tertiary', 'name': 'Carrer de les Escoles'}"
"Carrer de Lleida"	"Carrer de Lleida"							"way"	" 472519770"		"{'highway': 'tertiary', 'name': 'Carrer de Lleida', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Lleida"	"Carrer de Lleida"							"way"	" 472519775"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Carrer de Lleida', 'surface': 'asphalt'}"
"Carrer de Lleida"	"Carrer de Lleida"							"way"	" 652484908"		"{'highway': 'residential', 'name': 'Carrer de Lleida'}"
"Carrer de Lleida"	"Carrer de Lleida"							"way"	" 472519772"		"{'highway': 'tertiary', 'name': 'Carrer de Lleida', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Lleida"	"Carrer de Lleida"							"way"	" 782190360"		"{'highway': 'tertiary', 'name': 'Carrer de Lleida', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Lleida"	"Carrer de Lleida"							"way"	" 472519767"		"{'highway': 'tertiary', 'name': 'Carrer de Lleida', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Lleida"	"Carrer de Lleida"							"way"	" 782190359"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Carrer de Lleida', 'surface': 'asphalt'}"
"Carrer del Fons"	"Carrer del Fons"							"way"	" 387717979"		"{'highway': 'tertiary', 'name': 'Carrer del Fons', 'ref': 'LP-9221B'}"
"Carrer del Fons"	"Carrer del Fons"							"way"	" 151220904"		"{'highway': 'tertiary', 'name': 'Carrer del Fons', 'oneway': 'yes', 'ref': 'LP-9221B'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 472519735"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Joc"	"Carrer del Joc"							"way"	" 230331596"		"{'highway': 'residential', 'name': 'Carrer del Joc'}"
"Carrer del Joc"	"Carrer del Joc"							"way"	" 358217763"		"{'highway': 'residential', 'name': 'Carrer del Joc'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 230331616"		"{'highway': 'residential', 'name': 'Carrer del Mig'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 472519761"		"{'highway': 'residential', 'name': 'Carrer del Mig'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 472519758"		"{'highway': 'residential', 'name': 'Carrer del Mig', 'tunnel': 'building_passage'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	" 472519763"		"{'highway': 'residential', 'name': 'Carrer del Molí'}"
"Carrer del Montsec"	"Carrer del Montsec"							"way"	" 230331614"		"{'highway': 'residential', 'name': 'Carrer del Montsec'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 358217759"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 472519744"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de la Creu"	"Plaça de la Creu"							"way"	" 358217764"		"{'area:highway': 'residential', 'name': 'Plaça de la Creu'}"
"Plaça de la Creu"	"Plaça de la Creu"							"way"	" 230331602"		"{'highway': 'residential', 'name': 'Plaça de la Creu'}"
"Plaça de la Creu"	"Plaça de la Creu"							"way"	" 358217777"		"{'highway': 'tertiary', 'name': 'Plaça de la Creu'}"
"Plaça de la Creu"	"Plaça de la Creu"							"way"	" 358217761"		"{'highway': 'residential', 'name': 'Plaça de la Creu'}"
"Plaça del Pare Costas"	"Plaça del Pare Costas"							"way"	" 472519754"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Pare Costas'}"
