"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camp Redó"	"Camp Redó"							"node"	"1242629129"		"{'name': 'Camp Redó', 'place': 'locality'}"
"Coma de la Vinya"	"Coma de la Vinya"							"way"	"949769093"		"{'intermittent': 'yes', 'name': 'Coma de la Vinya', 'waterway': 'stream'}"
"Coma de la Vinya"	"Coma de la Vinya"							"node"	"1242611252"		"{'name': 'Coma de la Vinya', 'place': 'locality'}"
"Coma de Menut"	"Coma de Menut"							"node"	"1242610560"		"{'name': 'Coma de Menut', 'place': 'locality'}"
"coma de na Morella"	"coma de na Morella"							"way"	"148700934"		"{'intermittent': 'yes', 'name': 'coma de na Morella', 'waterway': 'stream'}"
"coma de na Morella"	"coma de na Morella"							"way"	"849113974"		"{'intermittent': 'yes', 'name': 'coma de na Morella', 'waterway': 'stream'}"
"Coma de na Morella"	"Coma de na Morella"							"node"	"1242636809"		"{'name': 'Coma de na Morella', 'place': 'locality'}"
"Coma de ses Bigues"	"Coma de ses Bigues"							"node"	"1242614726"		"{'name': 'Coma de ses Bigues', 'place': 'locality'}"
"Coma de ses Cases"	"Coma de ses Cases"							"node"	"1242620834"		"{'name': 'Coma de ses Cases', 'place': 'locality'}"
"Coma de ses Truges"	"Coma de ses Truges"							"node"	"1242617559"		"{'name': 'Coma de ses Truges', 'place': 'locality'}"
"Coma de ses Vaques"	"Coma de ses Vaques"							"node"	"1242616173"		"{'name': 'Coma de ses Vaques', 'place': 'locality'}"
"coma de Son Torrella"	"coma de Son Torrella"							"way"	"64952682"		"{'access': 'permissive', 'highway': 'path', 'motorcar': 'no', 'motorcycle': 'no', 'name': 'coma de Son Torrella', 'source': 'gps_ALEX_PMI;ideib.cat', 'surface': 'gravel'}"
"Coma de son Torrella"	"Coma de son Torrella"							"node"	"1242639137"		"{'name': 'Coma de son Torrella', 'place': 'locality'}"
"Coma de Son Torrella"	"Coma de Son Torrella"							"way"	"148960802"		"{'name': 'Coma de Son Torrella', 'waterway': 'dam'}"
"Coma dels Ases"	"Coma dels Ases"							"node"	"1242631448"		"{'name': 'Coma dels Ases', 'place': 'locality'}"
"Santuari de Lluc"	"Santuari de Lluc"							"node"	"612044811"		"{'addr:city': 'Escorca', 'addr:housenumber': '1', 'addr:postcode': '07315', 'addr:street': 'Plaça dels Peregrins', 'internet_access': 'wlan', 'name': 'Santuari de Lluc', 'phone': '+34 971 871525', 'tourism': 'hotel', 'website': 'https://www.lluc.net/en/', 'wheelchair': 'yes'}"
