"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Vandellòs i L'Hospitalet de l'Infant"	"Ajuntament de Vandellòs i L'Hospitalet de l'Infant"							"way"	" 649682929"		"{'amenity': 'townhall', 'building': 'yes', 'building:levels': '3', 'name': \"Ajuntament de Vandellòs i L'Hospitalet de l'Infant\"}"
"Horts de la Figuerota"	"Horts de la Figuerota"							"node"	"1241783216"		"{'name': 'Horts de la Figuerota', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Mas d'en Borrassó"	"Mas d'en Borrassó"							"node"	"4876314636"		"{'building': 'house', 'name': \"Mas d'en Borrassó\"}"
"Mas de Castellnou"	"Mas de Castellnou"							"way"	" 829957665"		"{'building': 'yes', 'name': 'Mas de Castellnou'}"
"Mas de Jaume Cantina"	"Mas de Jaume Cantina"							"way"	" 829256267"		"{'building': 'yes', 'name': 'Mas de Jaume Cantina'}"
"Mas de la Sabatera"	"Mas de la Sabatera"							"way"	" 554741469"		"{'building': 'ruins', 'name': 'Mas de la Sabatera'}"
"Mas de Motarro"	"Mas de Motarro"							"way"	" 241753828"		"{'building': 'yes', 'name': 'Mas de Motarro'}"
"Mas de Pantoni"	"Mas de Pantoni"							"node"	"4790189987"		"{'building': 'yes', 'name': 'Mas de Pantoni'}"
"Mas del Cota"	"Mas del Cota"							"node"	"6186202835"		"{'building': 'yes', 'name': 'Mas del Cota'}"
"Mas del Cullero"	"Mas del Cullero"							"way"	" 861185293"		"{'historic': 'ruins', 'name': 'Mas del Cullero'}"
"Mas del Domènec"	"Mas del Domènec"							"node"	"5181629170"		"{'building': 'yes', 'name': 'Mas del Domènec'}"
"Mas del Gerxo"	"Mas del Gerxo"							"way"	" 240825815"		"{'building': 'collapsed', 'name': 'Mas del Gerxo'}"
"Mas del Gerxo"	"Mas del Gerxo"							"way"	" 530768192"		"{'building': 'yes', 'name': 'Mas del Gerxo'}"
"Mas del Mistu"	"Mas del Mistu"							"node"	"6186203886"		"{'historic': 'ruins', 'name': 'Mas del Mistu'}"
"Mas del Pau Cafè"	"Mas del Pau Cafè"							"node"	"9620561199"		"{'name': 'Mas del Pau Cafè', 'place': 'isolated_dwelling'}"
"Mas del Pau Cafè"	"Mas del Pau Cafè"							"way"	"1046128989"		"{'building': 'yes', 'name': 'Mas del Pau Cafè'}"
"Mas del Vinet"	"Mas del Vinet"							"node"	"8158353661"		"{'name': 'Mas del Vinet', 'place': 'locality'}"
"Mas del Xotet"	"Mas del Xotet"							"node"	"5414259940"		"{'building': 'yes', 'name': 'Mas del Xotet'}"
"mas dels Meners"	"mas dels Meners"							"way"	" 657851295"		"{'historic': 'ruins', 'name': 'mas dels Meners'}"
"Mas Valentí"	"Mas Valentí"							"node"	"4766805927"		"{'historic': 'ruins', 'name': 'Mas Valentí'}"
