"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de l'Ateneu"	"Passatge de l'Ateneu"							"way"	"133668355"		"{'highway': 'pedestrian', 'maxspeed': '20', 'name': \"Passatge de l'Ateneu\"}"
"Passatge de la Comunitat"	"Passatge de la Comunitat"							"way"	"133668347"		"{'highway': 'residential', 'name': 'Passatge de la Comunitat'}"
"Passatge de la Creu"	"Passatge de la Creu"							"way"	"133633716"		"{'highway': 'residential', 'name': 'Passatge de la Creu'}"
"Passatge de la Gorgonçana"	"Passatge de la Gorgonçana"							"way"	"133668380"		"{'highway': 'residential', 'name': 'Passatge de la Gorgonçana', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Passatge de Sant Pere"	"Passatge de Sant Pere"							"way"	"133668353"		"{'highway': 'pedestrian', 'name': 'Passatge de Sant Pere'}"
"Passatge del Tancat"	"Passatge del Tancat"							"way"	"617081046"		"{'highway': 'residential', 'name': 'Passatge del Tancat'}"
"Passatge Eixidis"	"Passatge Eixidis"							"way"	"134209949"		"{'highway': 'pedestrian', 'name': 'Passatge Eixidis'}"
"Passatge Jordi Rius"	"Passatge Jordi Rius"							"way"	"617006808"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Passatge Jordi Rius', 'surface': 'asphalt'}"
"Passatge Pitango"	"Passatge Pitango"							"way"	"655697146"		"{'highway': 'residential', 'name': 'Passatge Pitango'}"
"Passatge Plaça del Carme"	"Passatge Plaça del Carme"							"way"	"317913711"		"{'highway': 'footway', 'layer': '-1', 'name': 'Passatge Plaça del Carme', 'surface': 'paving_stones', 'tunnel': 'building_passage'}"
"Passatge Torres i Molins"	"Passatge Torres i Molins"							"way"	"134462007"		"{'highway': 'living_street', 'name': 'Passatge Torres i Molins'}"
"Passeig de la Serralada"	"Passeig de la Serralada"							"way"	"133668364"		"{'highway': 'residential', 'name': 'Passeig de la Serralada'}"
"Passeig de la Serralada"	"Passeig de la Serralada"							"way"	"623826489"		"{'highway': 'pedestrian', 'name': 'Passeig de la Serralada'}"
"Passeig de Tijola"	"Passeig de Tijola"							"way"	"539509222"		"{'highway': 'residential', 'name': 'Passeig de Tijola', 'surface': 'asphalt'}"
"Passeig de Tramuntana"	"Passeig de Tramuntana"							"way"	"243022239"		"{'highway': 'residential', 'name': 'Passeig de Tramuntana'}"
"Passeig del Castell"	"Passeig del Castell"							"way"	"658885599"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig del Castell', 'oneway': 'no', 'source:maxspeed': 'ES:urban:30', 'surface': 'paved'}"
"Passeig del Castell"	"Passeig del Castell"							"way"	"133633712"		"{'highway': 'residential', 'name': 'Passeig del Castell', 'oneway': 'yes'}"
"Passeig dels Jocs Olimpics"	"Passeig dels Jocs Olímpics"							"way"	"539509226"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig dels Jocs Olimpics', 'oneway': 'yes', 'source:maxspeed': 'ES:urban:30', 'surface': 'asphalt'}"
"Passeig dels Jocs Olimpics"	"Passeig dels Jocs Olímpics"							"way"	"539509225"		"{'highway': 'residential', 'name': 'Passeig dels Jocs Olimpics', 'oneway': 'yes'}"
"Passeig dels jocs olímpics"	"Passeig dels jocs olímpics"							"way"	"133633711"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Passeig dels jocs olímpics'}"
