"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Banús Baixa"	"Avinguda Banús Baixa"			""	""	""	""	"node"	"1238018163"	""	"{'name': 'Avinguda Banús Baixa', 'railway': 'subway_entrance', 'tmb:access_id': '501', 'tmb:image': '0019'}"
"Avinguda Catalunya"	"Avinguda Catalunya"			""	""	""	""	"way"	" 547034601"	"name:etymology:wikidata=Q5705, name:wikipedia=ca:Catalunya"	"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda Catalunya', 'name:etymology:wikidata': 'Q5705', 'name:wikipedia': 'ca:Catalunya', 'oneway': 'yes', 'parking:condition:both': 'free', 'parking:lane:left': 'parallel', 'parking:lane:right': 'diagonal'}"
"Avinguda Catalunya"	"Avinguda Catalunya"			""	""	""	""	"way"	" 549396762"	"name:etymology:wikidata=Q5705, name:wikipedia=ca:Catalunya"	"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda Catalunya', 'name:etymology:wikidata': 'Q5705', 'name:wikipedia': 'ca:Catalunya', 'oneway': 'yes', 'parking:condition:both': 'free', 'parking:lane:both': 'parallel', 'parking:lane:left': 'parallel', 'parking:lane:right': 'perpendicular', 'surface': 'asphalt'}"
"Avinguda Catalunya"	"Avinguda Catalunya"			""	""	""	""	"way"	"  32395176"	"name:etymology:wikidata=Q5705, name:wikipedia=ca:Catalunya"	"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda Catalunya', 'name:etymology:wikidata': 'Q5705', 'name:wikipedia': 'ca:Catalunya', 'oneway': 'yes', 'parking:condition:left': 'free', 'parking:lane:left': 'parallel', 'parking:lane:right': 'no_stopping'}"
"Avinguda Catalunya"	"Avinguda Catalunya"			""	""	""	""	"way"	" 544753789"	"name:etymology:wikidata=Q5705, name:wikipedia=ca:Catalunya"	"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda Catalunya', 'name:etymology:wikidata': 'Q5705', 'name:wikipedia': 'ca:Catalunya', 'oneway': 'yes', 'parking:condition:left': 'free', 'parking:lane:left': 'parallel', 'parking:lane:right': 'no_stopping', 'surface': 'asphalt'}"
"Avinguda d'Anselm de Riu"	"Avinguda d'Anselm de Riu"			""	""	""	""	"way"	" 547257438"	""	"{'highway': 'residential', 'lanes': '2', 'name': \"Avinguda d'Anselm de Riu\", 'oneway': 'no', 'parking:condition:left': 'free', 'parking:lane:left': 'parallel', 'parking:lane:right': 'no_stopping'}"
"Avinguda d'Anselm de Riu"	"Avinguda d'Anselm de Riu"			""	""	""	""	"way"	" 122814550"	""	"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': \"Avinguda d'Anselm de Riu\", 'surface': 'asphalt'}"
"Avinguda d'Anselm de Riu"	"Avinguda d'Anselm de Riu"			""	""	""	""	"way"	" 544771109"	""	"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda d'Anselm de Riu\", 'oneway': 'no', 'parking:condition:left': 'free', 'parking:lane:left': 'parallel', 'parking:lane:right': 'no_stopping', 'surface': 'asphalt'}"
"Avinguda d'Anselm de Riu"	"Avinguda d'Anselm de Riu"			""	""	""	""	"way"	" 525572538"	""	"{'highway': 'residential', 'lanes': '2', 'name': \"Avinguda d'Anselm de Riu\", 'oneway': 'no', 'parking:condition:left': 'free', 'parking:lane:left': 'parallel', 'parking:lane:right': 'no_stopping'}"
