"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Riba-roja"	"Avinguda de Riba-roja"							"way"	"232557628"		"{'highway': 'tertiary', 'name': 'Avinguda de Riba-roja', 'ref': 'T-741z'}"
"Camí de les Modorres"	"Camí de les Modorres"							"way"	" 48063691"		"{'highway': 'unclassified', 'name': 'Camí de les Modorres'}"
"Camí de les Valls"	"Camí de les Valls"							"way"	" 58165592"		"{'highway': 'track', 'name': 'Camí de les Valls', 'source': 'GPS Survey', 'tracktype': 'grade2'}"
"Camí de Maials"	"Camí de Maials"							"way"	" 51573348"		"{'highway': 'track', 'name': 'Camí de Maials', 'tracktype': 'grade2'}"
"Camí de Sant Francesc"	"Camí de Sant Francesc"							"way"	" 69609269"		"{'highway': 'track', 'maxspeed': '30', 'name': 'Camí de Sant Francesc', 'source': 'GPS Survey', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de Sant Francesc"	"Camí de Sant Francesc"							"way"	"824682882"		"{'highway': 'track', 'maxspeed': '30', 'name': 'Camí de Sant Francesc', 'source': 'GPS Survey', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de Sant Pau"	"Camí de Sant Pau"							"way"	"824102196"		"{'highway': 'track', 'name': 'Camí de Sant Pau', 'tracktype': 'grade1'}"
"Camí dels Romanets"	"Camí dels Romanets"							"way"	"232563038"		"{'highway': 'unclassified', 'lanes': '2', 'name': 'Camí dels Romanets', 'surface': 'asphalt'}"
"Camí dels Romanets a Riba-roja"	"Camí dels Romanets a Riba-roja"							"way"	"232563047"		"{'highway': 'unclassified', 'name': 'Camí dels Romanets a Riba-roja'}"
"Camí dels Romanets a Riba-roja"	"Camí dels Romanets a Riba-roja"							"way"	"232563052"		"{'highway': 'unclassified', 'lanes': '2', 'name': 'Camí dels Romanets a Riba-roja', 'surface': 'asphalt'}"
"Carrer Berrús"	"Carrer Berrús"							"way"	"232557630"		"{'highway': 'residential', 'name': 'Carrer Berrús'}"
"Carrer d'Orient"	"Carrer d'Orient"							"way"	"232557632"		"{'highway': 'residential', 'name': \"Carrer d'Orient\"}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"232557634"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de l'Ebre"	"Carrer de l'Ebre"							"way"	"232563016"		"{'highway': 'residential', 'name': \"Carrer de l'Ebre\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"232563017"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de la Barbulla"	"Carrer de la Barbulla"							"way"	"232563018"		"{'highway': 'residential', 'name': 'Carrer de la Barbulla'}"
"Carrer de la Fatarella"	"Carrer de la Fatarella"							"way"	"232557644"		"{'highway': 'residential', 'name': 'Carrer de la Fatarella'}"
"Carrer de la Palla"	"Carrer de la Palla"							"way"	"232557645"		"{'highway': 'residential', 'name': 'Carrer de la Palla'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	"232563019"		"{'highway': 'residential', 'name': 'Carrer de la Pau'}"
"Carrer de la Pedrera"	"Carrer de la Pedrera"							"way"	"232563020"		"{'highway': 'residential', 'name': 'Carrer de la Pedrera'}"
"Carrer de la Pena"	"Carrer de la Pena"							"way"	"232563021"		"{'highway': 'residential', 'name': 'Carrer de la Pena'}"
"Carrer de la Ribera"	"Carrer de la Ribera"							"way"	"232557646"		"{'highway': 'residential', 'name': 'Carrer de la Ribera'}"
