"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer des Metge Mayol"	"Carrer des Metge Mayol"							"way"	"  97088258"		"{'foot': 'yes', 'highway': 'steps', 'lit': 'yes', 'name': 'Carrer des Metge Mayol', 'surface': 'cobblestone'}"
"Carrer des Metge Mayol"	"Carrer des Metge Mayol"							"way"	"  97087318"		"{'highway': 'pedestrian', 'name': 'Carrer des Metge Mayol'}"
"carrer des Sol"	"carrer des Sol"							"way"	"  97087320"		"{'highway': 'residential', 'name': 'carrer des Sol', 'surface': 'cobblestone'}"
"carrer des Toros"	"carrer des Toros"							"way"	"  52329513"		"{'highway': 'pedestrian', 'name': 'carrer des Toros', 'surface': 'sett'}"
"carrer des Toros"	"carrer des Toros"							"way"	" 100988077"		"{'highway': 'steps', 'name': 'carrer des Toros', 'surface': 'paved'}"
"Carrer des Vent"	"Carrer des Vent"							"way"	" 150060391"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer des Vent', 'surface': 'cobblestone'}"
"Carrer des Vicari Solivellas"	"Carrer des Vicari Solivellas"							"way"	"  44517504"		"{'highway': 'steps', 'name': 'Carrer des Vicari Solivellas'}"
"Carrer Germans Reynés"	"Carrer Germans Reynés"							"way"	" 242384567"		"{'highway': 'steps', 'name': 'Carrer Germans Reynés', 'surface': 'paved'}"
"Carrer Jaume Mayol Nadal"	"Carrer Jaume Mayol Nadal"							"way"	" 250780360"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer Jaume Mayol Nadal', 'surface': 'paving_stones'}"
"Carrer Joan Albertí i Arbona"	"Carrer Joan Albertí i Arbona"							"way"	"  97091473"		"{'highway': 'residential', 'name': 'Carrer Joan Albertí i Arbona'}"
"carrer Joan Coll"	"carrer Joan Coll"							"way"	" 242384559"		"{'highway': 'steps', 'name': 'carrer Joan Coll'}"
"Carrer Major"	"Carrer Major"							"way"	"  44517505"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': 'Carrer Major', 'ref': 'Ma-2120', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer Mallorca"	"Carrer Mallorca"							"way"	" 242384561"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Mallorca', 'surface': 'paving_stones'}"
"Carrer Nou"	"Carrer Nou"							"way"	"   4385267"		"{'highway': 'pedestrian', 'name': 'Carrer Nou'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	"  56320950"		"{'highway': 'steps', 'lit': 'yes', 'name': 'Carrer Tramuntana', 'surface': 'cobblestone'}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	"  97534760"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': \"Plaça d'Espanya\", 'smoothness': 'good', 'surface': 'paving_stones'}"
