"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de les Pedreres"	"Camí de les Pedreres"							"way"	" 150304418"		"{'highway': 'unclassified', 'name': 'Camí de les Pedreres'}"
"Camí de les Pedreres"	"Camí de les Pedreres"							"way"	"  80513150"		"{'highway': 'unclassified', 'name': 'Camí de les Pedreres', 'oneway': 'yes'}"
"Camí de Santa Oliva a Saifores"	"Camí de Santa Oliva a Saifores"							"way"	" 159695400"		"{'highway': 'unclassified', 'name': 'Camí de Santa Oliva a Saifores', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de Tomoví"	"Camí de Tomoví"							"way"	" 216720228"		"{'highway': 'unclassified', 'name': 'Camí de Tomoví'}"
"Camí de Tomoví"	"Camí de Tomoví"							"way"	" 134516973"		"{'highway': 'residential', 'name': 'Camí de Tomoví', 'oneway': 'yes'}"
"Camí del Camp de Coll"	"Camí del Camp de Coll"							"way"	"  80403182"		"{'highway': 'unclassified', 'name': 'Camí del Camp de Coll'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 406851268"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 218492857"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri'}"
"Carrer Begònia"	"Carrer Begònia"							"way"	" 138404957"		"{'highway': 'residential', 'name': 'Carrer Begònia', 'oneway': 'no'}"
"Carrer Camí dels Molins"	"Carrer Camí dels Molins"							"way"	" 323536371"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Carrer Camí dels Molins', 'oneway': 'no'}"
"Carrer Camí dels Molins"	"Carrer Camí dels Molins"							"way"	" 137216171"		"{'highway': 'unclassified', 'name': 'Carrer Camí dels Molins', 'oneway': 'no'}"
"Carrer Camí dels Molins"	"Carrer Camí dels Molins"							"way"	" 216627235"		"{'highway': 'residential', 'name': 'Carrer Camí dels Molins'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 216736442"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes'}"
"Carrer d'Antoni Rovira i Virgili"	"Carrer d'Antoni Rovira i Virgili"							"way"	" 138408515"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Rovira i Virgili\", 'oneway': 'no'}"
"Carrer de Banyeres del Penedès"	"Carrer de Banyeres del Penedès"							"way"	"  80363043"		"{'highway': 'residential', 'name': 'Carrer de Banyeres del Penedès', 'oneway': 'yes'}"
"Carrer de Banyeres del Penedès"	"Carrer de Banyeres del Penedès"							"way"	" 377823910"		"{'highway': 'residential', 'name': 'Carrer de Banyeres del Penedès', 'oneway': 'yes'}"
"Carrer de Félix Rodríguez de la Fuente"	"Carrer de Félix Rodríguez de la Fuente"							"way"	" 216721418"		"{'highway': 'residential', 'name': 'Carrer de Félix Rodríguez de la Fuente', 'oneway': 'no'}"
"Carrer de Gregal"	"Carrer de Gregal"							"way"	" 216626545"		"{'highway': 'residential', 'name': 'Carrer de Gregal', 'oneway': 'no'}"
"Carrer de Josep maria de Segarra"	"Carrer de Josep maria de Segarra"							"way"	" 216736444"		"{'highway': 'residential', 'name': 'Carrer de Josep maria de Segarra', 'oneway': 'yes'}"
"Carrer de l'Alt Penedès"	"Carrer de l'Alt Penedès"							"way"	"  57382909"		"{'highway': 'residential', 'name': \"Carrer de l'Alt Penedès\", 'oneway': 'no'}"
"Carrer de l'Arquitecte Gaudí"	"Carrer de l'Arquitecte Gaudí"							"way"	" 216736443"		"{'highway': 'residential', 'name': \"Carrer de l'Arquitecte Gaudí\", 'oneway': 'yes'}"
"Carrer de l'Avenir"	"Carrer de l'Avenir"							"way"	" 103876296"		"{'highway': 'residential', 'name': \"Carrer de l'Avenir\", 'oneway': 'no'}"
"Carrer de la Conca de Barberà"	"Carrer de la Conca de Barberà"							"way"	"  33876262"		"{'highway': 'residential', 'name': 'Carrer de la Conca de Barberà', 'oneway': 'yes'}"
"Carrer de la Conca de Barberà"	"Carrer de la Conca de Barberà"							"way"	"  33876263"		"{'highway': 'residential', 'name': 'Carrer de la Conca de Barberà'}"
"Carrer de la Conca de Barberà"	"Carrer de la Conca de Barberà"							"way"	" 299406039"		"{'highway': 'residential', 'name': 'Carrer de la Conca de Barberà', 'oneway': 'no'}"
"Carrer de la Conca de Barberà"	"Carrer de la Conca de Barberà"							"way"	"  33876264"		"{'highway': 'residential', 'name': 'Carrer de la Conca de Barberà'}"
"Carrer de la Conca de Barberà"	"Carrer de la Conca de Barberà"							"way"	"  33876214"		"{'highway': 'residential', 'name': 'Carrer de la Conca de Barberà', 'oneway': 'yes'}"
"Carrer de la Margarida"	"Carrer de la Margarida"							"way"	" 135856263"		"{'highway': 'residential', 'name': 'Carrer de la Margarida', 'oneway': 'no'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	" 216626546"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana', 'oneway': 'no'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 159697085"		"{'highway': 'residential', 'name': 'Carrer de les Escoles', 'oneway': 'no'}"
"Carrer de les Fassines"	"Carrer de les Fassines"							"way"	" 138405688"		"{'highway': 'residential', 'name': 'Carrer de les Fassines', 'oneway': 'no'}"
"Carrer de les Moreres"	"Carrer de les Moreres"							"way"	" 216629186"		"{'highway': 'residential', 'name': 'Carrer de les Moreres', 'oneway': 'no'}"
"Carrer de les Oliveres"	"Carrer de les Oliveres"							"way"	" 216623984"		"{'highway': 'residential', 'name': 'Carrer de les Oliveres', 'oneway': 'no'}"
"Carrer de les Palmeres"	"Carrer de les Palmeres"							"way"	" 216623985"		"{'highway': 'residential', 'name': 'Carrer de les Palmeres', 'oneway': 'no'}"
"Carrer de les Roques Baixes"	"Carrer de les Roques Baixes"							"way"	" 165625501"		"{'highway': 'residential', 'name': 'Carrer de les Roques Baixes', 'oneway': 'yes'}"
"Carrer de les Roses"	"Carrer de les Roses"							"way"	" 135856264"		"{'highway': 'residential', 'name': 'Carrer de les Roses'}"
"Carrer de les Ventoses"	"Carrer de les Ventoses"							"way"	"  33565253"		"{'highway': 'residential', 'name': 'Carrer de les Ventoses', 'oneway': 'yes'}"
"Carrer de les Ventoses"	"Carrer de les Ventoses"							"way"	"  33565254"		"{'highway': 'residential', 'name': 'Carrer de les Ventoses', 'oneway': 'yes'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	" 216626547"		"{'highway': 'residential', 'name': 'Carrer de Llevant', 'oneway': 'no'}"
"Carrer de Marta Mata"	"Carrer de Marta Mata"							"way"	" 137214289"		"{'highway': 'residential', 'name': 'Carrer de Marta Mata', 'oneway': 'yes'}"
"Carrer de Migjorn"	"Carrer de Migjorn"							"way"	" 216626544"		"{'highway': 'residential', 'name': 'Carrer de Migjorn', 'oneway': 'no'}"
"Carrer de Mossèn Jaume Urgell"	"Carrer de Mossèn Jaume Urgell"							"way"	" 138405312"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Jaume Urgell', 'oneway': 'yes'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	" 255993056"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959', 'oneway': 'no'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	" 392086132"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959', 'oneway': 'yes'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	" 216736440"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959', 'oneway': 'no'}"
"Carrer de Pilarín Bayés"	"Carrer de Pilarín Bayés"							"way"	" 225817331"		"{'highway': 'residential', 'name': 'Carrer de Pilarín Bayés', 'oneway': 'yes'}"
"Carrer de Samt Jacint"	"Carrer de Samt Jacint"							"way"	" 216625959"		"{'highway': 'residential', 'name': 'Carrer de Samt Jacint', 'oneway': 'no'}"
"Carrer de Sant Adrià"	"Carrer de Sant Adrià"							"way"	" 216623990"		"{'highway': 'residential', 'name': 'Carrer de Sant Adrià', 'oneway': 'no'}"
"Carrer de Sant Alexandre"	"Carrer de Sant Alexandre"							"way"	" 216629205"		"{'highway': 'residential', 'name': 'Carrer de Sant Alexandre', 'oneway': 'no'}"
"Carrer de Sant Alfons"	"Carrer de Sant Alfons"							"way"	" 216629193"		"{'highway': 'residential', 'name': 'Carrer de Sant Alfons', 'oneway': 'no'}"
"Carrer de Sant Andreu"	"Carrer de Sant Andreu"							"way"	" 216623993"		"{'highway': 'residential', 'name': 'Carrer de Sant Andreu', 'oneway': 'no'}"
"Carrer de Sant Bartomeu"	"Carrer de Sant Bartomeu"							"way"	" 216627466"		"{'highway': 'residential', 'name': 'Carrer de Sant Bartomeu', 'oneway': 'no'}"
"Carrer de Sant Bernadí"	"Carrer de Sant Bernadí"							"way"	" 216627239"		"{'highway': 'residential', 'name': 'Carrer de Sant Bernadí', 'oneway': 'no'}"
"Carrer de Sant Carles"	"Carrer de Sant Carles"							"way"	" 299406868"		"{'highway': 'residential', 'name': 'Carrer de Sant Carles', 'oneway': 'no'}"
"Carrer de Sant Daniel"	"Carrer de Sant Daniel"							"way"	" 216629194"		"{'highway': 'residential', 'name': 'Carrer de Sant Daniel', 'oneway': 'no'}"
"Carrer de Sant Domingo"	"Carrer de Sant Domingo"							"way"	" 216625956"		"{'highway': 'residential', 'name': 'Carrer de Sant Domingo', 'oneway': 'no'}"
"Carrer de Sant Enric"	"Carrer de Sant Enric"							"way"	" 216627231"		"{'highway': 'residential', 'name': 'Carrer de Sant Enric', 'oneway': 'no'}"
"Carrer de Sant Esteve"	"Carrer de Sant Esteve"							"way"	" 216629195"		"{'highway': 'residential', 'name': 'Carrer de Sant Esteve', 'oneway': 'no'}"
"Carrer de Sant Esteve"	"Carrer de Sant Esteve"							"way"	" 216624719"		"{'highway': 'residential', 'name': 'Carrer de Sant Esteve', 'oneway': 'no'}"
"Carrer de Sant Ferran"	"Carrer de Sant Ferran"							"way"	" 216625958"		"{'highway': 'residential', 'name': 'Carrer de Sant Ferran', 'oneway': 'no'}"
"Carrer de Sant Florenci"	"Carrer de Sant Florenci"							"way"	" 216629212"		"{'highway': 'residential', 'name': 'Carrer de Sant Florenci', 'oneway': 'no'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 216625957"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Sant Ismael"	"Carrer de Sant Ismael"							"way"	" 216629201"		"{'highway': 'residential', 'name': 'Carrer de Sant Ismael'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 216629199"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan', 'oneway': 'no'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 216629207"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan', 'oneway': 'no'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 216629190"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi', 'oneway': 'no'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 207003779"		"{'highway': 'footway', 'name': 'Carrer de Sant Josep', 'oneway': 'yes'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 138404958"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'oneway': 'yes'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 138408475"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'oneway': 'yes'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 134516982"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'oneway': 'no'}"
"Carrer de Sant Julià"	"Carrer de Sant Julià"							"way"	" 216629187"		"{'highway': 'residential', 'name': 'Carrer de Sant Julià', 'oneway': 'no'}"
"Carrer de Sant Llorenç"	"Carrer de Sant Llorenç"							"way"	" 216629191"		"{'highway': 'residential', 'name': 'Carrer de Sant Llorenç'}"
"Carrer de Sant Lluc"	"Carrer de Sant Lluc"							"way"	" 217174337"		"{'highway': 'residential', 'name': 'Carrer de Sant Lluc', 'oneway': 'no'}"
"Carrer de Sant Martí"	"Carrer de Sant Martí"							"way"	" 216627237"		"{'highway': 'residential', 'name': 'Carrer de Sant Martí', 'oneway': 'no'}"
"Carrer de Sant Maties"	"Carrer de Sant Maties"							"way"	" 216627230"		"{'highway': 'residential', 'name': 'Carrer de Sant Maties', 'oneway': 'no'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 216629204"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel', 'oneway': 'no'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 216629209"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 407034392"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 216629208"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Sant Narcís"	"Carrer de Sant Narcís"							"way"	" 216625949"		"{'highway': 'residential', 'name': 'Carrer de Sant Narcís'}"
"Carrer de Sant Nicolau"	"Carrer de Sant Nicolau"							"way"	" 216626543"		"{'highway': 'residential', 'name': 'Carrer de Sant Nicolau', 'oneway': 'no'}"
"Carrer de Sant Pau"	"Carrer de Sant Pau"							"way"	" 216625952"		"{'highway': 'residential', 'name': 'Carrer de Sant Pau', 'oneway': 'no'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 216627238"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere', 'oneway': 'no'}"
"Carrer de Sant Pius"	"Carrer de Sant Pius"							"way"	" 216625954"		"{'highway': 'residential', 'name': 'Carrer de Sant Pius'}"
"Carrer de Sant Ramon"	"Carrer de Sant Ramon"							"way"	" 216627468"		"{'highway': 'residential', 'name': 'Carrer de Sant Ramon', 'oneway': 'no'}"
"Carrer de Sant Xavier"	"Carrer de Sant Xavier"							"way"	" 216629198"		"{'highway': 'residential', 'name': 'Carrer de Sant Xavier', 'oneway': 'no'}"
"Carrer de Santa Eulàlia"	"Carrer de Santa Eulàlia"							"way"	" 216625951"		"{'highway': 'residential', 'name': 'Carrer de Santa Eulàlia', 'oneway': 'no'}"
"Carrer de Santa Joana"	"Carrer de Santa Joana"							"way"	" 216629196"		"{'highway': 'residential', 'name': 'Carrer de Santa Joana', 'oneway': 'no'}"
"Carrer de Santa Llúcia"	"Carrer de Santa Llúcia"							"way"	" 216629192"		"{'highway': 'residential', 'name': 'Carrer de Santa Llúcia', 'oneway': 'no'}"
"Carrer de Santa Marta"	"Carrer de Santa Marta"							"way"	" 216627467"		"{'highway': 'residential', 'name': 'Carrer de Santa Marta', 'oneway': 'no'}"
"Carrer de Santa Olga"	"Carrer de Santa Olga"							"way"	" 216629188"		"{'highway': 'residential', 'name': 'Carrer de Santa Olga', 'oneway': 'no'}"
"Carrer de Santa Perpètua"	"Carrer de Santa Perpètua"							"way"	" 216626549"		"{'highway': 'residential', 'name': 'Carrer de Santa Perpètua'}"
"Carrer de Santa Perpètua"	"Carrer de Santa Perpètua"							"way"	" 216626548"		"{'highway': 'residential', 'name': 'Carrer de Santa Perpètua', 'oneway': 'no'}"
"Carrer de Santa Tecla"	"Carrer de Santa Tecla"							"way"	" 216629213"		"{'highway': 'residential', 'name': 'Carrer de Santa Tecla', 'oneway': 'no'}"
"Carrer del Alt Camp"	"Carrer del Alt Camp"							"way"	" 299406000"		"{'highway': 'residential', 'name': 'Carrer del Alt Camp', 'oneway': 'no'}"
"Carrer del Baix Penedès"	"Carrer del Baix Penedès"							"way"	"  57382912"		"{'highway': 'residential', 'name': 'Carrer del Baix Penedès', 'oneway': 'no'}"
"Carrer del Berguedà"	"Carrer del Berguedà"							"way"	" 400482258"		"{'highway': 'residential', 'name': 'Carrer del Berguedà', 'oneway': 'yes'}"
"Carrer del Berguedà"	"Carrer del Berguedà"							"way"	" 400482257"		"{'highway': 'residential', 'name': 'Carrer del Berguedà', 'oneway': 'yes'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 256407263"		"{'highway': 'living_street', 'name': 'Carrer del Castell', 'oneway': 'no'}"
"Carrer del Clavell"	"Carrer del Clavell"							"way"	" 135856266"		"{'highway': 'residential', 'name': 'Carrer del Clavell', 'oneway': 'no'}"
"Carrer del Clavell"	"Carrer del Clavell"							"way"	" 207004745"		"{'highway': 'residential', 'name': 'Carrer del Clavell', 'oneway': 'yes'}"
"Carrer del Corraló"	"Carrer del Corraló"							"way"	" 165029731"		"{'highway': 'residential', 'name': 'Carrer del Corraló', 'oneway': 'yes'}"
"Carrer del Garraf"	"Carrer del Garraf"							"way"	"  57382908"		"{'highway': 'residential', 'name': 'Carrer del Garraf', 'oneway': 'no'}"
"Carrer del Lliri"	"Carrer del Lliri"							"way"	" 135856269"		"{'highway': 'residential', 'name': 'Carrer del Lliri', 'oneway': 'no'}"
"Carrer del Llorer"	"Carrer del Llorer"							"way"	" 216623982"		"{'highway': 'residential', 'name': 'Carrer del Llorer', 'oneway': 'no'}"
"Carrer del Mossèn Antoni Paradís"	"Carrer del Mossèn Antoni Paradís"							"way"	" 135433401"		"{'highway': 'residential', 'name': 'Carrer del Mossèn Antoni Paradís', 'oneway': 'no'}"
"Carrer del Mossèn Jacint Verdaguer"	"Carrer del Mossèn Jacint Verdaguer"							"way"	" 159695718"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer del Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer del Pi"	"Carrer del Pi"							"way"	" 216623987"		"{'highway': 'residential', 'name': 'Carrer del Pi', 'oneway': 'no'}"
"Carrer del Tarragonés"	"Carrer del Tarragonés"							"way"	" 722329767"		"{'highway': 'residential', 'name': 'Carrer del Tarragonés', 'oneway': 'yes'}"
"Carrer del Tarragonés"	"Carrer del Tarragonés"							"way"	" 722329766"		"{'highway': 'residential', 'name': 'Carrer del Tarragonés', 'oneway': 'yes'}"
"Carrer del Tarragonés"	"Carrer del Tarragonés"							"way"	"  57382906"		"{'highway': 'residential', 'name': 'Carrer del Tarragonés', 'oneway': 'no'}"
"Carrer dels Colls"	"Carrer dels Colls"							"way"	" 159695684"		"{'highway': 'residential', 'name': 'Carrer dels Colls', 'oneway': 'no'}"
"Carrer El Montmell"	"Carrer El Montmell"							"way"	"  33565255"		"{'highway': 'residential', 'name': 'Carrer El Montmell'}"
"Carrer Federica Montseny"	"Carrer Federica Montseny"							"way"	" 225817136"		"{'highway': 'residential', 'name': 'Carrer Federica Montseny'}"
"Carrer Flix"	"Carrer Flix"							"way"	" 232780770"		"{'highway': 'residential', 'name': 'Carrer Flix', 'oneway': 'no'}"
"Carrer General Prim"	"Carrer General Prim"							"way"	" 159697201"		"{'highway': 'residential', 'name': 'Carrer General Prim', 'oneway': 'no'}"
"Carrer Hortes"	"Carrer Hortes"							"way"	" 135432617"		"{'highway': 'residential', 'name': 'Carrer Hortes', 'oneway': 'no'}"
"Carrer Indústria"	"Carrer Indústria"							"way"	" 138003088"		"{'highway': 'residential', 'name': 'Carrer Indústria', 'oneway': 'yes'}"
"Carrer Josep Maria Mas"	"Carrer Josep Maria Mas"							"way"	" 159696943"		"{'highway': 'residential', 'name': 'Carrer Josep Maria Mas', 'oneway': 'no'}"
"Carrer Josep Maria Mas"	"Carrer Josep Maria Mas"							"way"	" 392085827"		"{'highway': 'residential', 'name': 'Carrer Josep Maria Mas', 'oneway': 'yes'}"
"Carrer Mare de Déu de Fàtima"	"Carrer Mare de Déu de Fàtima"							"way"	" 216623989"		"{'highway': 'residential', 'name': 'Carrer Mare de Déu de Fàtima', 'oneway': 'no'}"
"Carrer Montserrat Roig"	"Carrer Montserrat Roig"							"way"	" 225817332"	"name:etymology:wikidata=Q2011958"	"{'highway': 'residential', 'name': 'Carrer Montserrat Roig', 'name:etymology:wikidata': 'Q2011958'}"
"Carrer Mossèn Antoni Paradís"	"Carrer Mossèn Antoni Paradís"							"way"	" 256407260"		"{'highway': 'living_street', 'name': 'Carrer Mossèn Antoni Paradís', 'oneway': 'yes'}"
"Carrer Mossèn Antoni Paradís"	"Carrer Mossèn Antoni Paradís"							"way"	" 260848725"		"{'highway': 'living_street', 'name': 'Carrer Mossèn Antoni Paradís', 'oneway': 'yes'}"
"Carrer Mossèn Josep Maria Jané"	"Carrer Mossèn Josep Maria Jané"							"way"	" 103876297"		"{'highway': 'residential', 'name': 'Carrer Mossèn Josep Maria Jané', 'oneway': 'yes'}"
"Carrer Mossèn Josep Maria Jané"	"Carrer Mossèn Josep Maria Jané"							"way"	" 377823908"		"{'highway': 'residential', 'name': 'Carrer Mossèn Josep Maria Jané', 'oneway': 'yes'}"
"Carrer Mossèn Josep Maria Jané"	"Carrer Mossèn Josep Maria Jané"							"way"	" 159696465"		"{'highway': 'residential', 'name': 'Carrer Mossèn Josep Maria Jané', 'oneway': 'no'}"
"Carrer Nens del Vendrell"	"Carrer Nens del Vendrell"							"way"	"  57382913"		"{'highway': 'residential', 'name': 'Carrer Nens del Vendrell', 'oneway': 'no'}"
"Carrer Nostra Senyora de Montserrat"	"Carrer Nostra Senyora de Montserrat"							"way"	" 216624970"		"{'highway': 'residential', 'name': 'Carrer Nostra Senyora de Montserrat', 'oneway': 'no'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 137214287"		"{'highway': 'residential', 'name': 'Carrer Nou', 'oneway': 'yes'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 159696741"		"{'highway': 'residential', 'name': 'Carrer Nou', 'oneway': 'no'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 392085193"		"{'highway': 'residential', 'name': 'Carrer Nou', 'oneway': 'yes'}"
"Carrer Pau casals"	"Carrer Pau casals"							"way"	" 159696636"		"{'highway': 'residential', 'name': 'Carrer Pau casals', 'oneway': 'no'}"
"Carrer Planeta"	"Carrer Planeta"							"way"	" 225816091"		"{'highway': 'living_street', 'name': 'Carrer Planeta', 'oneway': 'no'}"
"Carrer Planeta"	"Carrer Planeta"							"way"	" 137214291"		"{'highway': 'steps', 'name': 'Carrer Planeta', 'oneway': 'no'}"
"Carrer Rafael Casanova"	"Carrer Rafael Casanova"							"way"	" 207002385"		"{'highway': 'residential', 'name': 'Carrer Rafael Casanova', 'oneway': 'no'}"
"Carrer Ramón Torras"	"Carrer Ramón Torras"							"way"	" 159696806"		"{'highway': 'residential', 'name': 'Carrer Ramón Torras', 'oneway': 'yes'}"
"Carrer Ramón Torras"	"Carrer Ramón Torras"							"way"	" 159697868"		"{'highway': 'residential', 'name': 'Carrer Ramón Torras', 'oneway': 'no'}"
"Carrer Roques Altes"	"Carrer Roques Altes"							"way"	" 225816393"		"{'highway': 'residential', 'name': 'Carrer Roques Altes', 'oneway': 'yes'}"
"Carrer Sant Jaume"	"Carrer Sant Jaume"							"way"	" 159697670"		"{'highway': 'residential', 'name': 'Carrer Sant Jaume', 'oneway': 'yes'}"
"Carrer Santa Olimpia"	"Carrer Santa Olimpia"							"way"	" 216624964"		"{'highway': 'residential', 'name': 'Carrer Santa Olimpia', 'oneway': 'no'}"
"Carrer Torras i Bages"	"Carrer Torras i Bages"							"way"	" 159695495"		"{'highway': 'living_street', 'name': 'Carrer Torras i Bages', 'oneway': 'no'}"
