"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Torroella de Montgrí"	"Ajuntament de Torroella de Montgrí"							"way"	" 180863012"	"short_name=Ajuntament de Torroella"	"{'amenity': 'townhall', 'building': 'yes', 'contact:phone': '+34 972 758 112', 'contact:website': 'http://www.torroella-estartit.cat/', 'name': 'Ajuntament de Torroella de Montgrí', 'short_name': 'Ajuntament de Torroella'}"
"Castell del Montgrí"	"Castell del Montgrí"							"node"	" 894145456"		"{'entrance': 'yes', 'historic': 'monument', 'name': 'Castell del Montgrí'}"
"Castell Montgrí"	"Castell Montgrí"							"way"	" 172684138"		"{'area': 'yes', 'internet_access': 'wlan', 'internet_access:fee': 'yes', 'name': 'Castell Montgrí', 'website': 'http://www.campingparks.com/cmontgri/index.php'}"
"Horts de la Pedrosa"	"Horts de la Pedrosa"							"node"	"4522142861"		"{'name': 'Horts de la Pedrosa', 'place': 'locality'}"
"Mas Blanc"	"Mas Blanc"							"node"	"4054804050"		"{'name': 'Mas Blanc', 'place': 'isolated_dwelling'}"
"Mas Boixó"	"Mas Boixó"							"node"	"4066590797"		"{'name': 'Mas Boixó', 'place': 'isolated_dwelling'}"
"Mas Borrat"	"Mas Borrat"							"node"	"4066683589"		"{'name': 'Mas Borrat', 'place': 'isolated_dwelling'}"
"Mas Bruguera"	"Mas Bruguera"							"node"	"4044277226"		"{'name': 'Mas Bruguera', 'place': 'isolated_dwelling'}"
"Mas Calafat"	"Mas Calafat"							"node"	"4066615064"		"{'name': 'Mas Calafat', 'place': 'isolated_dwelling'}"
"Mas Cassà"	"Mas Cassà"							"node"	"4066590798"		"{'name': 'Mas Cassà', 'place': 'isolated_dwelling'}"
"Mas Cremat"	"Mas Cremat"							"way"	" 192918166"		"{'building': 'house', 'name': 'Mas Cremat', 'place': 'isolated_dwelling'}"
"Mas d'en Calbet"	"Mas d'en Calbet"							"node"	"4066615071"		"{'name': \"Mas d'en Calbet\", 'place': 'isolated_dwelling'}"
"Mas d'en Pi"	"Mas d'en Pi"							"node"	"4424286313"		"{'name': \"Mas d'en Pi\", 'place': 'isolated_dwelling'}"
"Mas de l'Arbre"	"Mas de l'Arbre"							"node"	"4054804053"		"{'name': \"Mas de l'Arbre\", 'place': 'isolated_dwelling'}"
"Mas de les Heures"	"Mas de les Heures"							"node"	"4066683591"		"{'name': 'Mas de les Heures', 'place': 'isolated_dwelling'}"
"Mas de les Palmeres"	"Mas de les Palmeres"							"node"	"4054814882"		"{'name': 'Mas de les Palmeres', 'place': 'isolated_dwelling'}"
"Mas Déu"	"Mas Déu"							"node"	"4424174852"		"{'name': 'Mas Déu', 'place': 'isolated_dwelling'}"
"Mas Ferrer"	"Mas Ferrer"							"node"	"4044277227"		"{'name': 'Mas Ferrer', 'place': 'isolated_dwelling'}"
"Mas Fortuna"	"Mas Fortuna"							"node"	"4066590799"		"{'name': 'Mas Fortuna', 'place': 'isolated_dwelling'}"
"Mas Galera"	"Mas Galera"							"node"	"4066615065"		"{'historic': 'building', 'name': 'Mas Galera', 'place': 'isolated_dwelling'}"
"Mas la Capellana"	"Mas la Capellana"							"node"	"4044277236"		"{'name': 'Mas la Capellana', 'place': 'isolated_dwelling'}"
"Mas la Terrera"	"Mas la Terrera"							"node"	"4066615072"		"{'name': 'Mas la Terrera', 'place': 'isolated_dwelling'}"
"Mas Llimoners"	"Mas Llimoners"							"node"	"4066615066"		"{'name': 'Mas Llimoners', 'place': 'isolated_dwelling'}"
"Mas Llopis"	"Mas Llopis"							"node"	"4044277228"		"{'name': 'Mas Llopis', 'place': 'isolated_dwelling'}"
"Mas Llorer"	"Mas Llorer"							"node"	"4066615067"		"{'name': 'Mas Llorer', 'place': 'isolated_dwelling'}"
"Mas Marquès"	"Mas Marquès"							"node"	"4424286312"		"{'name': 'Mas Marquès', 'place': 'isolated_dwelling'}"
"Mas Noguer"	"Mas Noguer"							"node"	"4066615068"		"{'name': 'Mas Noguer', 'place': 'isolated_dwelling'}"
"Mas Nou"	"Mas Nou"							"node"	"4054804051"		"{'name': 'Mas Nou', 'place': 'isolated_dwelling'}"
"Mas Pagès"	"Mas Pagès"							"node"	"4109921914"		"{'name': 'Mas Pagès', 'place': 'isolated_dwelling'}"
"Mas Pagesa"	"Mas Pagesa"							"node"	"4044277229"		"{'name': 'Mas Pagesa', 'place': 'isolated_dwelling'}"
"Mas Pinell"	"Mas Pinell"							"node"	"7432927960"		"{'addr:city': 'Torroella de Montgrí', 'addr:housenumber': '75', 'addr:postcode': '17257', 'addr:street': 'Passeig de Catalunya', 'name': 'Mas Pinell', 'phone': '+34972907242', 'shop': 'greengrocer'}"
"Mas Pinell"	"Mas Pinell"							"relation"	"   9721860"		"{'landuse': 'residential', 'name': 'Mas Pinell', 'place': 'neighbourhood', 'type': 'multipolygon'}"
"Mas Pinell de Baix"	"Mas Pinell de Baix"							"node"	"4044277230"		"{'name': 'Mas Pinell de Baix', 'place': 'isolated_dwelling'}"
"Mas Pinell de Dalt"	"Mas Pinell de Dalt"							"node"	"4044277231"		"{'name': 'Mas Pinell de Dalt', 'place': 'isolated_dwelling'}"
"Mas Pla"	"Mas Pla"							"node"	"4044277232"		"{'name': 'Mas Pla', 'place': 'isolated_dwelling'}"
"Mas Pujol"	"Mas Pujol"							"node"	"4044277233"		"{'name': 'Mas Pujol', 'place': 'isolated_dwelling'}"
"Mas Ral"	"Mas Ral"							"node"	"4066615069"		"{'historic': 'building', 'name': 'Mas Ral', 'place': 'isolated_dwelling'}"
"Mas Roig"	"Mas Roig"							"node"	"4044277234"		"{'name': 'Mas Roig', 'place': 'isolated_dwelling'}"
"Mas Sec"	"Mas Sec"							"way"	" 138751762"		"{'barrier': 'wall', 'material': 'stone', 'name': 'Mas Sec', 'ruins': 'yes'}"
"Mas Solés"	"Mas Solés"							"node"	"4054804052"		"{'name': 'Mas Solés', 'place': 'isolated_dwelling'}"
"Mas Xifrer"	"Mas Xifrer"							"node"	"4066615070"		"{'name': 'Mas Xifrer', 'place': 'isolated_dwelling'}"
"Palau Lo Mirador"	"Palau Lo Mirador"							"relation"	"   3447904"		"{'addr:city': 'Torroella de Montgrí', 'addr:housenumber': '1', 'addr:postcode': '17257', 'addr:street': \"Passeig de l'Església\", 'brand': 'RV Hotels', 'building': 'yes', 'name': 'Palau Lo Mirador', 'phone': '+34 972 75 80 63', 'stars': '4', 'tourism': 'hotel', 'type': 'multipolygon', 'website': 'https://www.hotelpalaulomirador.com/'}"
"Platja de la Fonollera"	"Platja de la Fonollera"							"node"	"4045928578"		"{'name': 'Platja de la Fonollera', 'place': 'locality'}"
"Platja de la Platera"	"Platja de la Platera"							"node"	"6751351300"		"{'name': 'Platja de la Platera', 'natural': 'beach', 'nudism': 'yes', 'surface': 'sand'}"
"Platja de Montgó"	"Platja de Montgó"							"relation"	"   8302947"	"name:es=Playa de Montgó"	"{'name': 'Platja de Montgó', 'name:es': 'Playa de Montgó', 'natural': 'beach', 'surface': 'sand', 'type': 'multipolygon'}"
"Platja del Racó del Rec Fondo"	"Platja del Racó del Rec Fondo"							"relation"	"   8301452"		"{'name': 'Platja del Racó del Rec Fondo', 'natural': 'beach', 'type': 'multipolygon'}"
"Rec de la Branca"	"Rec de la Branca"							"way"	" 458743091"		"{'name': 'Rec de la Branca', 'waterway': 'ditch'}"
"Rec de les Closes del Mas Ferrer"	"Rec de les Closes del Mas Ferrer"							"way"	" 709020036"		"{'name': 'Rec de les Closes del Mas Ferrer', 'waterway': 'stream'}"
"Rec del Molí"	"Rec del Molí"							"way"	" 257259876"		"{'name': 'Rec del Molí', 'waterway': 'stream'}"
"Rec del Moli de Pals"	"Rec del Moli de Pals"							"way"	"  69974696"		"{'name': 'Rec del Moli de Pals', 'waterway': 'drain'}"
"Rec del Ter Vell"	"Rec del Ter Vell"							"way"	" 451566676"		"{'intermittent': 'yes', 'name': 'Rec del Ter Vell', 'waterway': 'ditch'}"
"Rec Fondo"	"Rec Fondo"							"way"	" 407502519"		"{'intermittent': 'yes', 'name': 'Rec Fondo', 'waterway': 'stream'}"
"Rec Massot"	"Rec Massot"							"way"	" 275580690"		"{'name': 'Rec Massot', 'waterway': 'drain'}"
"Rec Massot"	"Rec Massot"							"way"	" 402003817"		"{'name': 'Rec Massot', 'waterway': 'drain'}"
"Rec Massot"	"Rec Massot"							"way"	"  68565934"		"{'name': 'Rec Massot', 'waterway': 'drain'}"
"Rec Vell"	"Rec Vell"							"way"	" 327682592"		"{'intermittent': 'yes', 'name': 'Rec Vell', 'waterway': 'ditch'}"
